xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-118.46064747373501,-800.0,42.92129270629419,8.412710547954228,2.0,1559.9999999987317
-118.45722699697471,-800.0,53.032656820753395,8.412710547954228,2.0,1559.9999999987317
-118.45372412017187,-800.0,63.146748898046866,8.412710547954228,2.0,1559.9999999987317
-118.45013771031238,-800.0,73.26357725658579,8.412710547954228,2.0,1559.9999999987317
-118.44646716964725,-800.0,83.38314721072481,8.412710547954228,2.0,1559.9999999987317
-118.44271259163988,-800.0,93.50546093002615,8.412710547954228,2.0,1559.9999999987317
-118.43887497849673,-800.0,103.63051729085944,8.412710547954228,2.0,1559.9999999987317
-118.43495655871719,-800.0,113.75831171675537,8.412710547954228,2.0,1559.9999999987317
-118.43096127053883,-800.0,123.88883600160827,8.412710547954228,2.0,1559.9999999987317
-118.42689552362411,-800.0,134.0220781058553,8.412710547954228,2.0,1559.9999999987317
-118.42276942840124,-800.0,144.15802190901312,8.412710547954228,2.0,1559.9999999987317
-118.4185988071105,-800.0,154.29664689063995,8.412710547954228,2.0,1559.9999999987317
-118.41440849613143,-800.0,164.4379276932148,8.412710547954228,2.0,1559.9999999987317
-118.41023774461254,-800.0,174.58183349089154,8.412710547954228,2.0,1559.9999999987317
-118.40614893961809,-800.0,184.7283270431716,8.412710547954228,2.0,1559.9999999987317
-118.40224145812248,-800.0,194.87736324841612,8.412710547954228,2.0,1559.9999999987317
-118.39867312411342,-800.0,205.0288869287342,8.412710547954228,2.0,1559.9999999987317
-118.39569236670233,-800.0,215.1828294846499,8.412710547954228,2.0,1559.9999999987317
-118.39368429466205,-800.0,225.3391039821808,8.412710547954228,2.0,1559.9999999987317
-118.39323263045188,-800.0,235.49759822779419,8.412710547954228,2.0,1559.9999999987317
-118.3951953101089,-800.0,245.658165519277,8.412710547954228,2.0,1559.9999999987317
-118.4007827391696,-800.0,255.82061309817317,8.412710547954228,2.0,1559.9999999987317
-118.41161306685073,-800.0,265.98468889518585,8.412710547954228,2.0,1559.9999999987317
-118.42969984731842,-800.0,276.15006797241284,8.412710547954228,2.0,1559.9999999987317
-118.45730979501351,-800.0,286.31634139940405,8.412710547954228,2.0,1559.9999999987317
-118.49662226158924,-800.0,296.4830130116381,8.412710547954228,2.0,1559.9999999987317
-118.54914519877447,-800.0,306.64951428505856,8.412710547954228,2.0,1559.9999999987317
-118.6149294301355,-800.0,316.8152519159435,8.412710547954228,2.0,1559.9999999987317
-118.6918149035491,-800.0,326.97969839554673,8.412710547954228,2.0,1559.9999999987317
-118.77520038157627,-800.0,337.1425131774,8.412710547954228,2.0,1559.9999999987317
-118.85887901950325,-800.0,347.3036436260441,8.412710547954228,2.0,1559.9999999987317
-118.93685072854691,-800.0,357.4633377501866,8.412710547954228,2.0,1559.9999999987317
-119.00493316061093,-800.0,367.62205968034743,8.412710547954228,2.0,1559.9999999987317
-119.06114327280247,-800.0,377.78039397801365,8.412710547954228,2.0,1559.9999999987317
-119.10537963946229,-800.0,387.9390224408302,8.412710547954228,2.0,1559.9999999987317
-119.13927001350085,-800.0,398.0987730356777,8.412710547954228,2.0,1559.9999999987317
-119.16618563884374,-800.0,408.26070941664915,8.412710547954228,2.0,1559.9999999987317
-119.19109141927382,-800.0,418.4262259893405,8.412710547954228,2.0,1559.9999999987317
-119.21991623832959,-800.0,428.59703383972646,8.412710547954228,2.0,1559.9999999987317
-119.25840935404207,-800.0,438.774855540281,8.412710547954228,2.0,1559.9999999987317
-119.31155374869512,-800.0,448.96086487271236,8.412710547954228,2.0,1559.9999999987317
-119.384722843878,-800.0,459.15531419544027,8.412710547954228,2.0,1559.9999999987317
-119.48482205805215,-800.0,469.35771078397585,8.412710547954228,2.0,1559.9999999987317
-119.61878410525621,-800.0,479.5673159797523,8.412710547954228,2.0,1559.9999999987317
-119.79055588700359,-800.0,489.78353067460137,8.412710547954228,2.0,1559.9999999987317
-120.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-110.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-109.78556695344551,-800.0,-490.20901038944965,8.412710547954228,2.0,1559.9999999987317
-109.60903257769543,-800.0,-480.1492474947647,8.412710547954228,2.0,1559.9999999987317
-109.46583421247622,-800.0,-470.0937498377528,8.412710547954228,2.0,1559.9999999987317
-109.3509129635901,-800.0,-460.0416087793366,8.412710547954228,2.0,1559.9999999987317
-109.25744451046121,-800.0,-449.99203875056884,8.412710547954228,2.0,1559.9999999987317
-109.17799061840944,-800.0,-439.94448412747124,8.412710547954228,2.0,1559.9999999987317
-109.10549700268926,-800.0,-429.89864470045774,8.412710547954228,2.0,1559.9999999987317
-109.03413130834788,-800.0,-419.8544551193736,8.412710547954228,2.0,1559.9999999987317
-108.95990453233158,-800.0,-409.81203663131237,8.412710547954228,2.0,1559.9999999987317
-108.88134246180691,-800.0,-399.7716191558011,8.412710547954228,2.0,1559.9999999987317
-108.79995468735505,-800.0,-389.7334246096839,8.412710547954228,2.0,1559.9999999987317
-108.72028065542463,-800.0,-379.69751292598266,8.412710547954228,2.0,1559.9999999987317
-108.64857831230744,-800.0,-369.6636360570006,8.412710547954228,2.0,1559.9999999987317
-108.5900168999323,-800.0,-359.63122000083746,8.412710547954228,2.0,1559.9999999987317
-108.54644850186124,-800.0,-349.5995211896306,8.412710547954228,2.0,1559.9999999987317
-108.51647401534456,-800.0,-339.56783488297475,8.412710547954228,2.0,1559.9999999987317
-108.49702073439953,-800.0,-329.5356163094436,8.412710547954228,2.0,1559.9999999987317
-108.48484173881165,-800.0,-319.5024944309747,8.412710547954228,2.0,1559.9999999987317
-108.47728503339756,-800.0,-309.46823208537035,8.412710547954228,2.0,1559.9999999987317
-108.47247265628664,-800.0,-299.43267883038976,8.412710547954228,2.0,1559.9999999987317
-108.4691952058053,-800.0,-289.3957348013117,8.412710547954228,2.0,1559.9999999987317
-108.46672753444906,-800.0,-279.35732753819315,8.412710547954228,2.0,1559.9999999987317
-108.46465970765964,-800.0,-269.3173985690342,8.412710547954228,2.0,1559.9999999987317
-108.4627716687436,-800.0,-259.2758961872603,8.412710547954228,2.0,1559.9999999987317
-108.46095078390405,-800.0,-249.23277179881214,8.412710547954228,2.0,1559.9999999987317
-108.45914197293939,-800.0,-239.18797818533938,8.412710547954228,2.0,1559.9999999987317
-108.45731949700387,-800.0,-229.14146873564815,8.412710547954228,2.0,1559.9999999987317
-108.45547187937389,-800.0,-219.09319714033103,8.412710547954228,2.0,1559.9999999987317
-108.45359423989646,-800.0,-209.04311729728747,8.412710547954228,2.0,1559.9999999987317
-108.4516845706884,-800.0,-198.99118330955636,8.412710547954228,2.0,1559.9999999987317
-108.44974200031724,-800.0,-188.93734952290657,8.412710547954228,2.0,1559.9999999987317
-108.44776601565582,-800.0,-178.881570581187,8.412710547954228,2.0,1559.9999999987317
-108.4457561262072,-800.0,-168.82380149070707,8.412710547954228,2.0,1559.9999999987317
-108.44371172557648,-800.0,-158.76399769032327,8.412710547954228,2.0,1559.9999999987317
-108.44163203819463,-800.0,-148.70211512596518,8.412710547954228,2.0,1559.9999999987317
-108.43951610212861,-800.0,-138.63811032906744,8.412710547954228,2.0,1559.9999999987317
-108.43736276705836,-800.0,-128.57194049861545,8.412710547954228,2.0,1559.9999999987317
-108.43517069876604,-800.0,-118.50356358659336,8.412710547954228,2.0,1559.9999999987317
-108.43293838664458,-800.0,-108.43293838664478,8.412710547954228,2.0,1559.9999999987317
-108.43066415285578,-800.0,-98.3600246257665,8.412710547954228,2.0,1559.9999999987317
-108.42834616263474,-800.0,-88.2847830588606,8.412710547954228,2.0,1559.9999999987317
-108.42598243559506,-800.0,-78.20717556597553,8.412710547954228,2.0,1559.9999999987317
-108.42357085804638,-800.0,-68.12716525207219,8.412710547954228,2.0,1559.9999999987317
-108.42110919641074,-800.0,-58.044716549158515,8.412710547954228,2.0,1559.9999999987317
-108.41859511188045,-800.0,-47.959795320645924,8.412710547954228,2.0,1559.9999999987317
-108.41602617651968,-800.0,-37.87236896779255,8.412710547954228,2.0,1559.9999999987317
-108.41339989108988,-800.0,-27.782406538110628,8.412710547954228,2.0,1559.9999999987317
-108.41071370495942,-800.0,-17.689878835629994,8.412710547954228,2.0,1559.9999999987317
-108.40796503853382,-800.0,-7.594758532926553,8.412710547954228,2.0,1559.9999999987317
-108.40515130871906,-800.0,2.5029797151527804,8.412710547954228,2.0,1559.9999999987317
-108.40226995803899,-800.0,12.603359156106542,8.412710547954228,2.0,1559.9999999987317
-108.3993184881938,-800.0,22.706400822734217,8.412710547954228,2.0,1559.9999999987317
-108.39629449906772,-800.0,32.812123414374724,8.412710547954228,2.0,1559.9999999987317
-108.39319573453228,-800.0,42.9205431762963,8.412710547954228,2.0,1559.9999999987317
-108.39002013697818,-800.0,53.03167377700116,8.412710547954228,2.0,1559.9999999987317
-108.38676591349663,-800.0,63.14552618306285,8.412710547954228,2.0,1559.9999999987317
-108.38343161826651,-800.0,73.26210853090136,8.412710547954228,2.0,1559.9999999987317
-108.38001625849523,-800.0,83.38142599457846,8.412710547954228,2.0,1559.9999999987317
-108.37651943615391,-800.0,93.5034806481848,8.412710547954228,2.0,1559.9999999987317
-108.37294154627833,-800.0,103.62827132055865,8.412710547954228,2.0,1559.9999999987317
-108.36928406740152,-800.0,113.75579343868864,8.412710547954228,2.0,1559.9999999987317
-108.36555000509819,-800.0,123.88603885379415,8.412710547954228,2.0,1559.9999999987317
-108.36174459261076,-800.0,134.01899564005365,8.412710547954228,2.0,1559.9999999987317
-108.35787642377463,-800.0,144.15464784912226,8.412710547954228,2.0,1559.9999999987317
-108.35395930861877,-800.0,154.29297519214091,8.412710547954228,2.0,1559.9999999987317
-108.35001532274525,-800.0,164.43395260221516,8.412710547954228,2.0,1559.9999999987317
-108.34607979526089,-800.0,174.57754960067888,8.412710547954228,2.0,1559.9999999987317
-108.34220937592029,-800.0,184.723729345626,8.412710547954228,2.0,1559.9999999987317
-108.33849485837837,-800.0,194.87244717780902,8.412710547954228,2.0,1559.9999999987317
-108.33508108643669,-800.0,205.0236483980015,8.412710547954228,2.0,1559.9999999987317
-108.33219688881852,-800.0,215.17726492263725,8.412710547954228,2.0,1559.9999999987317
-108.33019817539227,-800.0,225.3332104009415,8.412710547954228,2.0,1559.9999999987317
-108.32962623423,-800.0,235.49137339123402,8.412710547954228,2.0,1559.9999999987317
-108.33127944164504,-800.0,245.65160835835138,8.412710547954228,2.0,1559.9999999987317
-108.3362881679541,-800.0,255.8137246250061,8.412710547954228,2.0,1559.9999999987317
-108.34616837919259,-800.0,265.9774739842053,8.412710547954228,2.0,1559.9999999987317
-108.36281081097516,-800.0,276.1425384306819,8.412710547954228,2.0,1559.9999999987317
-108.38834609673923,-800.0,286.30852062240325,8.412710547954228,2.0,1559.9999999987317
-108.42482331487703,-800.0,296.47494206109224,8.412710547954228,2.0,1559.9999999987317
-108.47366597750943,-800.0,306.64125824782093,8.412710547954228,2.0,1559.9999999987317
-108.53495145120286,-800.0,316.80690382794927,8.412710547954228,2.0,1559.9999999987317
-108.60672860859032,-800.0,326.97137646528813,8.412710547954228,2.0,1559.9999999987317
-108.68481113994386,-800.0,337.1343476629545,8.412710547954228,2.0,1559.9999999987317
-108.76352240388393,-800.0,347.2957553149667,8.412710547954228,2.0,1559.9999999987317
-108.83731785675974,-800.0,357.4558186111001,8.412710547954228,2.0,1559.9999999987317
-108.90227834459715,-800.0,367.6149667770449,8.412710547954228,2.0,1559.9999999987317
-108.95657231669773,-800.0,377.77375511105447,8.412710547954228,2.0,1559.9999999987317
-109.00028631058906,-800.0,387.93284308503496,8.412710547954228,2.0,1559.9999999987317
-109.03536044601947,-800.0,398.0930402770962,8.412710547954228,2.0,1559.9999999987317
-109.06565715679676,-800.0,408.25539670012193,8.412710547954228,2.0,1559.9999999987317
-109.09678137733964,-800.0,418.4213035578973,8.412710547954228,2.0,1559.9999999987317
-109.13511222765084,-800.0,428.59248749647537,8.412710547954228,2.0,1559.9999999987317
-109.1860000498687,-800.0,438.77070684503224,8.412710547954228,2.0,1559.9999999987317
-109.25294889042611,-800.0,448.95717231597285,8.412710547954228,2.0,1559.9999999987317
-109.33964508056575,-800.0,459.15215143405163,8.412710547954228,2.0,1559.9999999987317
-109.45214339097086,-800.0,469.35515422240877,8.412710547954228,2.0,1559.9999999987317
-109.59743523407924,-800.0,479.5654614283009,8.412710547954228,2.0,1559.9999999987317
-109.77992486178181,-800.0,489.7825161788428,8.412710547954228,2.0,1559.9999999987317
-110.0,-800.0,500.0065412567658,8.412710547954228,2.0,17.999999999999787
-100.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-99.7763998591947,-800.0,-490.2079142456412,8.412710547954228,2.0,1559.9999999987317
-99.59182670178474,-800.0,-480.14712856308654,8.412710547954228,2.0,1559.9999999987317
-99.44199624843336,-800.0,-470.0906749338649,8.412710547954228,2.0,1559.9999999987317
-99.32178534146881,-800.0,-460.03762793041074,8.412710547954228,2.0,1559.9999999987317
-99.22402369632243,-800.0,-449.987194065063,8.412710547954228,2.0,1559.9999999987317
-99.14084519020969,-800.0,-439.9388206814877,8.412710547954228,2.0,1559.9999999987317
-99.06477151836178,-800.0,-429.89221952786363,8.412710547954228,2.0,1559.9999999987317
-98.9896153200268,-800.0,-419.8473451810278,8.412710547954228,2.0,1559.9999999987317
-98.91112664130183,-800.0,-409.80434613458596,8.412710547954228,2.0,1559.9999999987317
-98.82773900715407,-800.0,-399.76348443778903,8.412710547954228,2.0,1559.9999999987317
-98.74109617494058,-800.0,-389.7250125411097,8.412710547954228,2.0,1559.9999999987317
-98.65617119556549,-800.0,-379.68900710397844,8.412710547954228,2.0,1559.9999999987317
-98.57986034466191,-800.0,-369.65520697862013,8.412710547954228,2.0,1559.9999999987317
-98.51782368514301,-800.0,-359.62299404980206,8.412710547954228,2.0,1559.9999999987317
-98.47199958838523,-800.0,-349.59157035651737,8.412710547954228,2.0,1559.9999999987317
-98.44075650680678,-800.0,-339.5601885616852,8.412710547954228,2.0,1559.9999999987317
-98.42069941552278,-800.0,-329.52827966093673,8.412710547954228,2.0,1559.9999999987317
-98.40831286503649,-800.0,-319.4954619568545,8.412710547954228,2.0,1559.9999999987317
-98.40076488141464,-800.0,-309.46149473632136,8.412710547954228,2.0,1559.9999999987317
-98.39607066373563,-800.0,-299.4262269591278,8.412710547954228,2.0,1559.9999999987317
-98.3929623298375,-800.0,-289.38955913521073,8.412710547954228,2.0,1559.9999999987317
-98.39068475582668,-800.0,-279.3514193785368,8.412710547954228,2.0,1559.9999999987317
-98.3888135957164,-800.0,-269.3117497517414,8.412710547954228,2.0,1559.9999999987317
-98.38712237185425,-800.0,-259.2704990059147,8.412710547954228,2.0,1559.9999999987317
-98.38549590579709,-800.0,-249.2276189493276,8.412710547954228,2.0,1559.9999999987317
-98.38387835097869,-800.0,-239.1830627396039,8.412710547954228,2.0,1559.9999999987317
-98.38224397153263,-800.0,-229.13678413662095,8.412710547954228,2.0,1559.9999999987317
-98.38058160473476,-800.0,-219.08873720967824,8.412710547954228,2.0,1559.9999999987317
-98.37888679862645,-800.0,-209.0388762489973,8.412710547954228,2.0,1559.9999999987317
-98.37715800771592,-800.0,-198.98715576554326,8.412710547954228,2.0,1559.9999999987317
-98.37539482626214,-800.0,-188.93353052846277,8.412710547954228,2.0,1559.9999999987317
-98.37359719861982,-800.0,-178.87795561925174,8.412710547954228,2.0,1559.9999999987317
-98.37176507923141,-800.0,-168.82038649452062,8.412710547954228,2.0,1559.9999999987317
-98.36989829225749,-800.0,-158.7607790543241,8.412710547954228,2.0,1559.9999999987317
-98.36799647728023,-800.0,-148.69908971491603,8.412710547954228,2.0,1559.9999999987317
-98.36605907135252,-800.0,-138.6352754854441,8.412710547954228,2.0,1559.9999999987317
-98.36408530629056,-800.0,-128.56929404830373,8.412710547954228,2.0,1559.9999999987317
-98.36207421249335,-800.0,-118.50110384293397,8.412710547954228,2.0,1559.9999999987317
-98.36002462576631,-800.0,-108.43066415285595,8.412710547954228,2.0,1559.9999999987317
-98.35793519576005,-800.0,-98.35793519576022,8.412710547954228,2.0,1559.9999999987317
-98.35580439550029,-800.0,-88.28287821645459,8.412710547954228,2.0,1559.9999999987317
-98.35363053184513,-800.0,-78.20545558248901,8.412710547954228,2.0,1559.9999999987317
-98.35141175685806,-800.0,-68.12563088227893,8.412710547954228,2.0,1559.9999999987317
-98.34914608015947,-800.0,-58.043369025558704,8.412710547954228,2.0,1559.9999999987317
-98.34683138236987,-800.0,-47.958636346005214,8.412710547954228,2.0,1559.9999999987317
-98.3444654298177,-800.0,-37.87140070588534,8.412710547954228,2.0,1559.9999999987317
-98.34204589075927,-800.0,-27.781631602594906,8.412710547954228,2.0,1559.9999999987317
-98.33957035343887,-800.0,-17.6893002769713,8.412710547954228,2.0,1559.9999999987317
-98.33703634638601,-800.0,-7.594379823280222,8.412710547954228,2.0,1559.9999999987317
-98.33444136141014,-800.0,2.503154699199298,8.412710547954228,2.0,1559.9999999987317
-98.33178287985076,-800.0,12.6033261530357,8.412710547954228,2.0,1559.9999999987317
-98.32905840278973,-800.0,22.70615520795434,8.412710547954228,2.0,1559.9999999987317
-98.32626548612348,-800.0,32.81166022454304,8.412710547954228,2.0,1559.9999999987317
