xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
47.407736743689846,374.3531590192536,11.660843549671695,10.382782260510943,1.0,528.0000000115251
-162.7589669693335,227.3626689939344,24.693842463094782,10.14382348598896,1.0,372.00000000811997
70.09296609550462,91.73702251630642,-141.2919539734115,9.91994043663651,1.0,288.0000000062864
-2.595442799049256,319.16089109649005,-111.87399553345934,8.779580282585307,1.0,72.0000000015716
69.33075998002,5.639003788937468,-101.23385731161939,8.391296744361352,1.0,294.0000000064174
120.60957707444094,259.15085412288744,-45.22793655967694,10.26856003656613,1.0,438.0000000095606
76.5046278161148,121.40743733893605,108.79306784307538,8.368978522626161,1.0,144.0000000031432
147.9625504899831,29.17511636844875,13.032183432801522,8.403840686566186,1.0,486.00000001060835
-6.629503926549953,286.073498431366,-168.63461368325852,10.488566365616494,1.0,666.0000000145374
-235.6867792982374,172.75255113841985,43.8382717196207,10.427135784828325,1.0,576.0000000125729
-87.002733007613,371.97788443954556,-117.9473044634986,10.373606184919023,1.0,516.0000000112632
59.660442252837846,347.61487448177684,22.048574428643565,10.235669614558287,1.0,420.0000000091677
192.20029400987855,144.7977532643887,13.1550267834784,10.30502070249233,1.0,462.0000000100845
-189.2086513867287,72.59828411727464,91.00284743535224,9.589661972264434,1.0,204.0000000044529
46.405763195081036,3.531347235456817,31.345330202220833,9.228794872348923,1.0,138.00000000301225
-16.995915966525423,325.6370401061079,-19.05480239372809,9.978647489364992,1.0,306.00000000667933
-168.62762054001593,115.31547590481014,88.04161012672286,9.52089512268241,1.0,192.00000000419095
-111.73484406441082,281.7831535045242,190.40394570827664,10.412006040900097,1.0,558.00000001218
158.91755695456254,147.60497078086001,-132.2856067361869,10.214021935742176,1.0,408.0000000089058
152.00852711131355,209.01813769181533,-98.75991380965833,10.441527430750476,1.0,594.0000000129658
-133.19966200171234,310.33402686638976,120.06268243465702,10.432070659833935,1.0,582.0000000127038
226.46248559399876,170.27440423127456,36.94037606191599,10.390529974420431,1.0,534.0000000116561
-81.95988011492695,330.588287290007,73.90492474362716,10.374287165087603,1.0,516.0000000112632
41.7022036049365,42.76026438166775,67.511255286733,9.558924799634026,1.0,198.00000000432192
74.67547413655946,4.350608963922275,64.29713923781567,10.39497221458969,1.0,540.000000011787
-145.0945210980751,202.75857506039068,190.77603395521024,9.224132347492052,1.0,138.00000000301225
-46.34446071642698,97.44221138332315,110.43043499660654,10.159504095410993,1.0,378.00000000825094
-71.87799673907585,323.5157519359914,187.41658531595502,10.445638703475868,1.0,600.0000000130967
-50.68335282874203,196.164972735311,196.56393075118592,8.398444651192806,1.0,384.0000000083819
187.03943928417206,274.6473281093233,76.99586694270967,10.27725869337826,1.0,444.0000000096916
97.83115180968159,161.72736104133304,53.60033088546784,8.385652913380184,1.0,246.00000000536966
159.15938048144534,272.7875939444584,72.35290973463133,10.303276383550044,1.0,462.0000000100845
141.85062781636913,221.3377181072323,-68.08679380796441,9.227485002819051,1.0,138.00000000301225
-7.050945314627489,38.91964698000831,-80.43295163143654,8.397677830093132,1.0,372.00000000811997
28.10075066435811,136.8894451804764,-59.94710317178466,8.375997913644573,1.0,180.00000000392902
207.98142412391508,280.5571880735568,-5.927283872871883,10.028455628193043,1.0,324.00000000707223
-113.28809083936007,68.5353777776619,159.958279697028,10.39483336847765,1.0,540.000000011787
15.799553998613337,424.91041391359624,-2.2398698884429695,9.920322435764831,1.0,288.0000000062864
85.76609957305638,40.14030504123177,11.096620579352424,10.130973593473565,1.0,366.000000007989
32.43469898726423,400.6491033878977,-17.673460540388838,10.157812633031858,1.0,378.00000000825094
157.49083943688228,331.2306039029333,-0.08196082186301983,8.381510543098084,1.0,216.00000000471482
71.51408789104099,115.65652189613296,-189.0581670636565,8.385146569309498,1.0,240.0000000052387
153.32304072977954,201.3471639847861,-83.70830210321854,10.434873232177864,1.0,582.0000000127038
-163.57940790475138,56.19563819141861,85.89671160279129,9.665967747815662,1.0,222.0000000048458
-106.48417694087956,197.14538803356535,-167.0321274960583,9.853652263366875,1.0,270.0000000058935
-109.55964563540184,75.23155962427207,-2.2424029292411873,8.40805595258433,1.0,624.0000000136206
-90.260576245659,66.4919898528062,136.68152667695435,10.401152221862658,1.0,546.000000011918
149.0666187665304,115.66317569791579,101.40186213762219,10.239010465424004,1.0,420.0000000091677
-66.60389410192059,172.02980970205624,219.10193061149963,8.70671389662207,1.0,60.00000000130967
103.50605748387736,237.5097826451546,-97.94577603999953,9.878348764537588,1.0,276.0000000060245
75.46159791766264,326.3409630552525,-169.92470506541497,8.401145811591698,1.0,426.0000000092987
58.295457920129905,314.7484903872798,65.49760638980769,10.296315874272274,1.0,456.0000000099535
-25.751504093414166,141.70281996150808,23.293504509741787,9.528737938498672,1.0,192.00000000419095
187.11236317593517,288.0813914176446,-28.72609910534407,10.196524110574169,1.0,396.00000000864384
-178.2123133793135,193.0637891780363,-22.032576917140677,8.396548963432002,1.0,354.00000000772707
57.554991210880594,4.0082117992222175,-8.770678421976632,9.403027373418384,1.0,168.00000000366708
-54.21604624216238,69.30816690678249,5.550216670548609,8.376333780464234,1.0,180.00000000392902
-179.95963995415346,72.54056305059926,-23.70468950347461,10.401148496554203,1.0,546.000000011918
49.24857138747354,97.30474225519086,19.773097874541982,9.805207115126015,1.0,258.0000000056316
243.25716544046495,186.76789631829237,-11.077170615736561,10.05730059104784,1.0,336.00000000733417
-154.40554876541577,171.2860566414241,22.543289196926626,8.348683385227082,1.0,60.00000000130967
-99.92113040920415,68.36254087850534,-179.33075780934777,8.373817831959878,1.0,168.00000000366708
13.804199950652004,233.45708400464028,-178.0227747875702,9.848527742385532,1.0,270.0000000058935
-40.451736047135604,172.75756250002843,30.905800439778883,10.236892276368764,1.0,420.0000000091677
90.29393436980972,133.03829555695492,-174.82600471884382,10.18263555464698,1.0,390.00000000851287
32.76901281438214,176.55058369203059,10.702463646891617,10.206477989466617,1.0,402.0000000087748
72.05670376930655,290.94843791068536,73.14223487833829,10.090956912764858,1.0,348.0000000075961
-12.57391587530813,285.6282361862659,127.76482399617686,10.122186152512002,1.0,360.00000000785803
-108.0327652412778,207.93908832834717,216.8901649763552,10.25822719964347,1.0,432.00000000942964
-72.32934959364037,-10.47931918768544,-83.44025847821297,8.374009000850373,1.0,168.00000000366708
123.98839571300094,50.4506747484554,88.29963122328836,9.694191919291303,1.0,228.00000000497676
21.299749409729543,368.43573289669274,-154.41904373445112,8.406367485382471,1.0,558.00000001218
12.37042593887431,404.49418332340304,-35.6097366980337,9.019140558500299,1.0,108.00000000235741
-82.80030915707876,341.3330674364101,143.98919989397118,10.073377303757935,1.0,342.00000000746513
-88.05925806291582,60.17268237543054,-150.90875939632582,10.168317005887436,1.0,384.0000000083819
-12.095439767238503,362.5149188093018,179.86583282420136,10.153625443569055,1.0,378.00000000825094
97.82577842115406,100.77186078965345,129.63925410916804,8.329465472684774,1.0,6.000000000130967
-24.356954291117518,337.67498766479395,180.63447397088981,8.432953844676126,1.0,12.000000000261934
68.48011448807621,187.77617224891975,191.4352589195284,9.806433263131717,1.0,258.0000000056316
-25.767198530734564,267.16238623141453,211.10475211805303,10.454298408212008,1.0,612.0000000133587
-21.258861809876688,232.13654773553654,210.48546447342324,10.389626899884112,1.0,534.0000000116561
-12.354793200622593,39.83103170495876,-121.43963601948349,10.030102122571744,1.0,324.00000000707223
73.73150040551447,241.14098770312734,164.10695003989136,10.11893880503439,1.0,360.00000000785803
46.065536726286815,176.33356626242366,-177.95839157324136,10.285867088224185,1.0,450.00000000982254
46.599345339091116,54.26353154107398,-126.5340725289979,8.37122782850073,1.0,156.00000000340515
-190.47539158343267,138.54367766008212,42.84506593425553,9.044984169528151,1.0,114.00000000248838
82.4219652373047,278.82979826123915,-11.159291668567578,10.1917346173883,1.0,396.00000000864384
-142.70739962717514,137.809814751163,62.08771627604936,10.39012101569281,1.0,534.0000000116561
-94.84547289860642,93.37696440444786,45.989197710705916,8.376240021725936,1.0,180.00000000392902
59.01755195113343,314.5183433963055,10.943429441980731,10.382884775762179,1.0,528.0000000115251
121.05456491075417,260.42783938014065,23.308837061557284,9.194734689762596,1.0,132.00000000288128
122.61124666775744,147.05711470624226,68.65828232324519,9.084848174556903,1.0,120.00000000261934
-101.24200988091333,180.7900690218372,-8.202928925097314,8.802899525429483,1.0,78.00000000170257
57.21496238811464,145.79416777034484,29.075194567815423,10.287013695165454,1.0,450.00000000982254
42.469176206045994,256.68882019098385,-71.34259196090407,10.16767666511346,1.0,384.0000000083819
169.18407784786498,315.3612532186015,49.17839447283528,8.342784810001161,1.0,42.00000000091677
92.65187907558143,253.1852721397823,-35.036938059629136,9.861308246329997,1.0,270.0000000058935
-23.66878668069584,113.92858523668397,45.95306713889842,10.055593107075872,1.0,336.00000000733417
-72.78210582122568,296.9020082079356,91.26119932831408,9.83821941109558,1.0,264.00000000576256
-73.0971431768779,334.28011691354857,87.69118637212021,8.401139004714775,1.0,426.0000000092987
64.43138451938798,254.1344048762774,-141.603653266422,10.087839999758291,1.0,348.0000000075961
131.1540388062117,235.03279155205234,141.9861217051909,8.400034568324434,1.0,408.0000000089058
-168.11893830577725,170.2121907237576,-82.074221701866,9.902821431217975,1.0,282.00000000615546
-123.92504687850816,182.26414286866031,169.02207579442376,8.499113820830608,1.0,24.00000000052387
63.8985770992225,191.87745406720802,-103.03301764604338,10.076108691530747,1.0,342.00000000746513
-70.52268244938405,101.14371828363807,36.14039545636233,10.287228936072857,1.0,450.00000000982254
-195.91904106365868,103.5307068887128,-87.78236428608437,8.3380687148297,1.0,30.000000000654836
-107.54404266810043,335.9755368223735,153.07865877685688,8.394088513350848,1.0,324.00000000707223
24.753266685006906,304.078732832959,154.91563434286937,10.255857891187008,1.0,432.00000000942964
-72.50649516967357,341.9454833419527,188.25776108726646,8.381066190823988,1.0,210.00000000458385
14.423308770436012,317.94457326786915,161.37520508103808,10.349719592991828,1.0,498.0000000108703
-112.3200488579567,401.4590815194889,44.19132649119866,9.588179938949578,1.0,204.0000000044529
55.95420471822969,382.84156541480263,43.717093507312384,10.119088228971203,1.0,360.00000000785803
-221.25478276374992,123.12386999157923,9.371368896335769,10.27008066981882,1.0,438.0000000095606
-20.651942718267634,314.5115593200631,5.715741456363557,9.89749421259855,1.0,282.00000000615546
88.67510330387745,359.5583849362603,77.3050511120754,10.214399426637732,1.0,408.0000000089058
79.05263871737947,296.89467584462295,-175.75927848899798,10.204845588635598,1.0,402.0000000087748
175.0320977722058,245.55496260705488,75.33678082452913,10.148903679559826,1.0,372.00000000811997
77.71548240257106,390.07638084514076,39.840190247658576,10.371759391450706,1.0,516.0000000112632
-3.517912123685619,213.9205561286258,171.2116320819932,9.223421780043436,1.0,138.00000000301225
-63.59989736960819,271.7541547313814,205.50642392071785,10.195311682338247,1.0,396.00000000864384
-108.04218268293059,93.57169483650354,32.8913830913261,9.35405069170536,1.0,162.00000000353612
-47.37782338314683,291.227700973182,-225.206060102413,10.008539594330545,1.0,318.00000000694126
132.60036685040373,288.06956127694724,19.006681302936215,10.311538474051048,1.0,468.00000001021544
133.23245952660065,29.764883077235435,-68.94057088353397,10.475394097433503,1.0,642.0000000140135
-133.00054697218403,192.56700048149656,-94.49271657802487,9.222659513926045,1.0,138.00000000301225
9.199848395259869,37.26368004615856,43.3924508843624,9.020866548762376,1.0,108.00000000235741
159.40567319347244,288.42986747757266,78.92810592857731,9.641671422245727,1.0,216.00000000471482
-22.261176148096215,415.3510476909723,10.883502821519242,9.004537663817489,1.0,108.00000000235741
30.03088572041865,192.40075242862827,34.57689301191207,9.66414728466787,1.0,222.0000000048458
-18.199079249961315,148.02438598035056,-105.45885470518236,8.906480864029641,1.0,90.00000000196451
-167.54936476180495,212.76421692308034,-55.93143585725336,10.00964381805765,1.0,318.00000000694126
122.93981467133028,187.00525636164485,-135.71655521302353,10.474775774748364,1.0,642.0000000140135
158.79339846117855,245.4725002312596,114.50647600233145,10.163173883242752,1.0,378.00000000825094
30.52239348357514,161.27311440538813,194.29457221899523,10.386841050869851,1.0,528.0000000115251
-150.3778920402939,197.6837344420633,131.89116107756786,8.403400316962324,1.0,474.0000000103464
87.27367126481906,176.36619668515763,126.91288058573276,9.25138740987857,1.0,144.0000000031432
-68.10021594732754,47.951672628463776,153.0515689167973,9.805646916798175,1.0,258.0000000056316
18.03569440293815,248.21475112990476,169.12559931745233,10.145411018698342,1.0,372.00000000811997
163.43768164131612,226.56357772106173,137.98287714564916,8.381961015720107,1.0,216.00000000471482
-131.13684819327727,236.70503458198408,-71.52430004566156,8.838150570511717,1.0,78.00000000170257
211.18687850985296,191.53611589241675,-84.83843425466172,10.032443828248242,1.0,324.00000000707223
-3.487346344970472,142.04403576767098,28.910570315181644,9.111712005835306,1.0,120.00000000261934
-186.99882451909215,287.55499072628663,2.9788543791346145,8.401428646420884,1.0,432.00000000942964
30.981333959722228,368.89420772113453,-29.181176836559747,10.37191765934639,1.0,516.0000000112632
130.88359735048473,172.5692635026057,-193.1049130391895,9.231148986957935,1.0,138.00000000301225
-35.17901111137187,177.0594975219278,-199.50132455126126,8.385891156060485,1.0,246.00000000536966
-74.65476070954091,264.1042639952864,167.74370497286716,8.368037549893922,1.0,138.00000000301225
103.96116607227398,75.46119112854197,40.62188647620791,8.999729270519106,1.0,102.00000000222644
13.62439649177622,170.8395087832766,-150.33546977636706,9.604197663557835,1.0,210.00000000458385
-139.52558402371724,149.52476829947042,-164.1017263202467,8.382654001179759,1.0,222.0000000048458
-57.47752002130871,75.10258488081244,67.47601016273482,8.341016940238989,1.0,36.0000000007858
-1.7277331951488488,79.83283689441511,90.53707369434325,10.117178231225356,1.0,360.00000000785803
31.774284572973304,367.6407037947813,130.52535454053375,8.393562498878518,1.0,318.00000000694126
-103.83366449482298,259.49662207498653,38.23883147372162,9.330185366054733,1.0,156.00000000340515
