xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
327.0652242765664,-800.0,53.39962284608595,8.412710547954228,2.0,1799.9999999985134
327.06057995821675,-800.0,63.52820402356818,8.412710547954228,2.0,1799.9999999985134
327.0562176468086,-800.0,73.65917316419409,8.412710547954228,2.0,1799.9999999985134
327.0521577887755,-800.0,83.7925530133127,8.412710547954228,2.0,1799.9999999985134
327.0484240940446,-800.0,93.92836279897992,8.412710547954228,2.0,1799.9999999985134
327.0450444726259,-800.0,104.06661814815577,8.412710547954228,2.0,1799.9999999985134
327.0420523591067,-800.0,114.20733099063816,8.412710547954228,2.0,1799.9999999985134
327.03948865055327,-800.0,124.35050944540437,8.412710547954228,2.0,1799.9999999985134
327.0374046396833,-800.0,134.49615768106142,8.412710547954228,2.0,1799.9999999985134
327.0358665923021,-800.0,144.64427573682784,8.412710547954228,2.0,1799.9999999985134
327.03496306432123,-800.0,154.7948592805294,8.412710547954228,2.0,1799.9999999985134
327.03481677698176,-800.0,164.94789926054,8.412710547954228,2.0,1799.9999999985134
327.0356039835989,-800.0,175.1033813691809,8.412710547954228,2.0,1799.9999999985134
327.037585847606,-800.0,185.26128515530004,8.412710547954228,2.0,1799.9999999985134
327.0411582924765,-800.0,195.42158246489737,8.412710547954228,2.0,1799.9999999985134
327.04692840881984,-800.0,205.5842345842862,8.412710547954228,2.0,1799.9999999985134
327.05582487373334,-800.0,215.74918691128477,8.412710547954228,2.0,1799.9999999985134
327.0692424391419,-800.0,225.91635906769514,8.412710547954228,2.0,1799.9999999985134
327.08919620903305,-800.0,236.08562712034737,8.412710547954228,2.0,1799.9999999985134
327.11840229807774,-800.0,246.2567938210855,8.412710547954228,2.0,1799.9999999985134
327.160097592891,-800.0,256.42954297477354,8.412710547954228,2.0,1799.9999999985134
327.2171117065194,-800.0,266.60338091753863,8.412710547954228,2.0,1799.9999999985134
327.2888086277239,-800.0,276.77766237260107,8.412710547954228,2.0,1799.9999999985134
327.36706329077776,-800.0,286.9519505459244,8.412710547954228,2.0,1799.9999999985134
327.44294549806386,-800.0,297.12638919495464,8.412710547954228,2.0,1799.9999999985134
327.5185663431873,-800.0,307.3011512014226,8.412710547954228,2.0,1799.9999999985134
327.59142658782156,-800.0,317.47604345180144,8.412710547954228,2.0,1799.9999999985134
327.6511479182008,-800.0,327.65114791819974,8.412710547954228,2.0,1799.9999999985134
327.69028404137805,-800.0,337.82702731095156,8.412710547954228,2.0,1799.9999999985134
327.70708082547844,-800.0,348.0044002851281,8.412710547954228,2.0,1799.9999999985134
327.7049185515572,-800.0,358.1838767424205,8.412710547954228,2.0,1799.9999999985134
327.6895841319364,-800.0,368.36574230270236,8.412710547954228,2.0,1799.9999999985134
327.6641236962777,-800.0,378.5499114546791,8.412710547954228,2.0,1799.9999999985134
327.6257911338433,-800.0,388.7361007629441,8.412710547954228,2.0,1799.9999999985134
327.56666306235167,-800.0,398.9240578274062,8.412710547954228,2.0,1799.9999999985134
327.4793421299754,-800.0,409.11358777030154,8.412710547954228,2.0,1799.9999999985134
327.3655988272606,-800.0,419.30389568686684,8.412710547954228,2.0,1799.9999999985134
327.2346738208111,-800.0,429.4919866847377,8.412710547954228,2.0,1799.9999999985134
327.0992405975848,-800.0,439.6717368915999,8.412710547954228,2.0,1799.9999999985134
326.8057943814405,-800.0,449.78978525943586,8.412710547954228,2.0,1799.9999999985134
322.1577876642592,-800.0,459.87884620345636,8.412710547954228,2.0,1799.9999999985134
326.2867759218229,-800.0,469.94222072812016,8.412710547954228,2.0,1799.9999999985134
321.4708418695836,-800.0,479.8940813656537,8.412710547954228,2.0,1799.9999999985134
326.3605994913429,-800.0,489.8737883533351,8.412710547954228,2.0,1799.9999999985134
320.00004161562526,-800.0,500.0065351309631,8.412710547954228,2.0,17.999999999999787
330.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
336.0154295006008,-800.0,-490.29912536590575,8.412710547954228,2.0,1799.9999999985134
331.15184804556776,-800.0,-480.49971968708024,8.412710547954228,2.0,1799.9999999985134
335.76369921701956,-800.0,-470.69796851514286,8.412710547954228,2.0,1799.9999999985134
331.25624319351294,-800.0,-460.8505159248308,8.412710547954228,2.0,1799.9999999985134
335.4060100450246,-800.0,-451.0228043818049,8.412710547954228,2.0,1799.9999999985134
331.63483216639753,-800.0,-441.0802114961382,8.412710547954228,2.0,1799.9999999985134
335.1982108159567,-800.0,-431.1686295033148,8.412710547954228,2.0,1799.9999999985134
332.80391335716433,-800.0,-421.0956287799596,8.412710547954228,2.0,1799.9999999985134
335.82205148614884,-800.0,-411.0773756566538,8.412710547954228,2.0,1799.9999999985134
336.34910730684766,-800.0,-401.0766291858776,8.412710547954228,2.0,1799.9999999985134
336.66633039651407,-800.0,-391.011605879166,8.412710547954228,2.0,1799.9999999985134
336.9540841438343,-800.0,-380.93625073752787,8.412710547954228,2.0,1799.9999999985134
337.16287233725933,-800.0,-370.8534279628617,8.412710547954228,2.0,1799.9999999985134
337.2976748339528,-800.0,-360.76556981329213,8.412710547954228,2.0,1799.9999999985134
337.37806965223245,-800.0,-350.67478878734414,8.412710547954228,2.0,1799.9999999985134
337.4228374450292,-800.0,-340.5826099076069,8.412710547954228,2.0,1799.9999999985134
337.4456094594857,-800.0,-330.48998847175915,8.412710547954228,2.0,1799.9999999985134
337.45527824140487,-800.0,-320.39746073655,8.412710547954228,2.0,1799.9999999985134
337.45735183686605,-800.0,-310.30529068026135,8.412710547954228,2.0,1799.9999999985134
337.4551289092761,-800.0,-300.21357557089294,8.412710547954228,2.0,1799.9999999985134
337.45052567029416,-800.0,-290.1223146189248,8.412710547954228,2.0,1799.9999999985134
337.4446208158222,-800.0,-280.0314516099864,8.412710547954228,2.0,1799.9999999985134
337.4380030117646,-800.0,-269.94090049917423,8.412710547954228,2.0,1799.9999999985134
337.430985140702,-800.0,-259.8505602483773,8.412710547954228,2.0,1799.9999999985134
337.42373111205,-800.0,-249.76032310616642,8.412710547954228,2.0,1799.9999999985134
337.41632757208924,-800.0,-239.6700790486973,8.412710547954228,2.0,1799.9999999985134
337.40882259005735,-800.0,-229.57971807071482,8.412710547954228,2.0,1799.9999999985134
337.40124558356024,-800.0,-219.48913132670313,8.412710547954228,2.0,1799.9999999985134
337.39361713625414,-800.0,-209.39821168484275,8.412710547954228,2.0,1799.9999999985134
337.3859536386163,-800.0,-199.30685399472523,8.412710547954228,2.0,1799.9999999985134
337.3782694007851,-800.0,-189.21495522211833,8.412710547954228,2.0,1799.9999999985134
337.370577585305,-800.0,-179.12241452527553,8.412710547954228,2.0,1799.9999999985134
337.36289061219804,-800.0,-169.0291333073639,8.412710547954228,2.0,1799.9999999985134
337.35522033799475,-800.0,-158.93501526032085,8.412710547954228,2.0,1799.9999999985134
337.34757814247314,-800.0,-148.83996640657446,8.412710547954228,2.0,1799.9999999985134
337.33997498028725,-800.0,-138.74389514116166,8.412710547954228,2.0,1799.9999999985134
337.3324214211859,-800.0,-128.64671227514077,8.412710547954228,2.0,1799.9999999985134
337.3249276883956,-800.0,-118.54833108055074,8.412710547954228,2.0,1799.9999999985134
337.3175036988967,-800.0,-108.44866733693749,8.412710547954228,2.0,1799.9999999985134
337.3101591070147,-800.0,-98.34763937939722,8.412710547954228,2.0,1799.9999999985134
337.3029033518374,-800.0,-88.2451681480751,8.412710547954228,2.0,1799.9999999985134
337.2957457086957,-800.0,-78.14117723906188,8.412710547954228,2.0,1799.9999999985134
337.28869534496056,-800.0,-68.03559295663516,8.412710547954228,2.0,1799.9999999985134
337.28176138055005,-800.0,-57.92834436678972,8.412710547954228,2.0,1799.9999999985134
337.2749529537671,-800.0,-47.81936335199526,8.412710547954228,2.0,1799.9999999985134
337.26827929331847,-800.0,-37.70858466710954,8.412710547954228,2.0,1799.9999999985134
337.26174979760384,-800.0,-27.59594599636688,8.412710547954228,2.0,1799.9999999985134
337.2553741226998,-800.0,-17.48138801135746,8.412710547954228,2.0,1799.9999999985134
337.2491622809154,-800.0,-7.364854429917494,8.412710547954228,2.0,1799.9999999985134
337.24312475245034,-800.0,2.753707924134869,8.412710547954228,2.0,1799.9999999985134
337.2372726135085,-800.0,12.874349060454707,8.412710547954228,2.0,1799.9999999985134
337.23161768534874,-800.0,22.997115760805396,8.412710547954228,2.0,1799.9999999985134
337.22617271042697,-800.0,33.122051516793185,8.412710547954228,2.0,1799.9999999985134
337.2209515640788,-800.0,43.24919646652113,8.412710547954228,2.0,1799.9999999985134
337.21596951324125,-800.0,53.37858732984531,8.412710547954228,2.0,1799.9999999985134
337.21124353818743,-800.0,63.51025734172301,8.412710547954228,2.0,1799.9999999985134
337.2067927404428,-800.0,73.644236182878,8.412710547954228,2.0,1799.9999999985134
337.2026388716625,-800.0,83.78054990664509,8.412710547954228,2.0,1799.9999999985134
337.1988070368748,-800.0,93.9192208603526,8.412710547954228,2.0,1799.9999999985134
337.19532665656357,-800.0,104.06026759887864,8.412710547954228,2.0,1799.9999999985134
337.1922328253135,-800.0,114.20370478694367,8.412710547954228,2.0,1799.9999999985134
337.1895682967274,-800.0,124.3495430850243,8.412710547954228,2.0,1799.9999999985134
337.1873864837055,-800.0,134.49778901098958,8.412710547954228,2.0,1799.9999999985134
337.18575613621624,-800.0,144.6484447646046,8.412710547954228,2.0,1799.9999999985134
337.18476881698405,-800.0,154.80150799261523,8.412710547954228,2.0,1799.9999999985134
337.18455104330195,-800.0,164.95697145327694,8.412710547954228,2.0,1799.9999999985134
337.18528412771843,-800.0,175.1148225004488,8.412710547954228,2.0,1799.9999999985134
337.1872364360593,-800.0,185.27504222739933,8.412710547954228,2.0,1799.9999999985134
337.1908149111954,-800.0,195.43760394808635,8.412710547954228,2.0,1799.9999999985134
337.19664467113404,-800.0,205.60247037635102,8.412710547954228,2.0,1799.9999999985134
337.20568539517114,-800.0,215.76958827911082,8.412710547954228,2.0,1799.9999999985134
337.21938655979807,-800.0,225.93887837874308,8.412710547954228,2.0,1799.9999999985134
337.2398596562532,-800.0,236.1102168335615,8.412710547954228,2.0,1799.9999999985134
337.26998391319313,-800.0,246.28340363860693,8.412710547954228,2.0,1799.9999999985134
337.313257390298,-800.0,256.4581128531324,8.412710547954228,2.0,1799.9999999985134
337.3728862944458,-800.0,266.63382279179774,8.412710547954228,2.0,1799.9999999985134
337.4483887843312,-800.0,276.80983301859385,8.412710547954228,2.0,1799.9999999985134
337.53062168812164,-800.0,286.9856817484875,8.412710547954228,2.0,1799.9999999985134
337.60946616090365,-800.0,297.16158733549537,8.412710547954228,2.0,1799.9999999985134
337.6882981782885,-800.0,307.3377599746615,8.412710547954228,2.0,1799.9999999985134
337.76469340295375,-800.0,317.51396028598884,8.412710547954228,2.0,1799.9999999985134
337.8270273109527,-800.0,327.69028404137725,8.412710547954228,2.0,1799.9999999985134
337.8673604592871,-800.0,337.86736045928626,8.412710547954228,2.0,1799.9999999985134
337.88396108586375,-800.0,348.04596653744034,8.412710547954228,2.0,1799.9999999985134
337.88065971490033,-800.0,358.2267504705625,8.412710547954228,2.0,1799.9999999985134
337.8640157423775,-800.0,368.4099991815413,8.412710547954228,2.0,1799.9999999985134
337.83760728601914,-800.0,378.59559631086535,8.412710547954228,2.0,1799.9999999985134
337.79875090362737,-800.0,388.7832274826273,8.412710547954228,2.0,1799.9999999985134
337.73918885328925,-800.0,398.9726487575457,8.412710547954228,2.0,1799.9999999985134
337.65152433123694,-800.0,409.1637450473338,8.412710547954228,2.0,1799.9999999985134
337.5396931947747,-800.0,419.35583252587645,8.412710547954228,2.0,1799.9999999985134
337.4186289361748,-800.0,429.5460066077345,8.412710547954228,2.0,1799.9999999985134
337.30582637605573,-800.0,439.7281883858177,8.412710547954228,2.0,1799.9999999985134
337.20970899133647,-800.0,449.85177048653946,8.412710547954228,2.0,1799.9999999985134
332.4772933409361,-800.0,459.9360035497351,8.412710547954228,2.0,1799.9999999985134
336.9296780677927,-800.0,469.97388863266724,8.412710547954228,2.0,1799.9999999985134
331.97729413250744,-800.0,479.9407015644333,8.412710547954228,2.0,1799.9999999985134
337.0724537892637,-800.0,489.90396745125173,8.412710547954228,2.0,1799.9999999985134
330.00011802086436,-800.0,500.0065246870285,8.412710547954228,2.0,17.999999999999787
340.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
346.71341662146006,-800.0,-490.29020862095024,8.412710547954228,2.0,1799.9999999985134
341.67378426926615,-800.0,-480.488293031673,8.412710547954228,2.0,1799.9999999985134
346.47589393149343,-800.0,-470.6730016398207,8.412710547954228,2.0,1799.9999999985134
341.65095751347513,-800.0,-460.8534129533269,8.412710547954228,2.0,1799.9999999985134
346.14714894083625,-800.0,-451.02487729941123,8.412710547954228,2.0,1799.9999999985134
341.8178370938413,-800.0,-441.1498098856645,8.412710547954228,2.0,1799.9999999985134
345.8769030725237,-800.0,-431.28202226633897,8.412710547954228,2.0,1799.9999999985134
342.763495245738,-800.0,-421.2929149574369,8.412710547954228,2.0,1799.9999999985134
346.2274987589756,-800.0,-411.30942849097954,8.412710547954228,2.0,1799.9999999985134
346.5363365121829,-800.0,-401.3144273809508,8.412710547954228,2.0,1799.9999999985134
346.83380656236466,-800.0,-391.24438387323386,8.412710547954228,2.0,1799.9999999985134
347.10805256861255,-800.0,-381.1647941913427,8.412710547954228,2.0,1799.9999999985134
347.3082447312495,-800.0,-371.0772653510905,8.412710547954228,2.0,1799.9999999985134
347.4378634118306,-800.0,-360.9844576539874,8.412710547954228,2.0,1799.9999999985134
347.51549957246823,-800.0,-350.8885160822533,8.412710547954228,2.0,1799.9999999985134
347.55907984758784,-800.0,-340.7909909144429,8.412710547954228,2.0,1799.9999999985134
347.5816132711465,-800.0,-330.6928634798104,8.412710547954228,2.0,1799.9999999985134
347.5915873896307,-800.0,-320.59469857967264,8.412710547954228,2.0,1799.9999999985134
347.5942607375328,-800.0,-310.4967893557,8.412710547954228,2.0,1799.9999999985134
347.59278357152095,-800.0,-300.3992612123551,8.412710547954228,2.0,1799.9999999985134
347.5889866169589,-800.0,-290.3021394832641,8.412710547954228,2.0,1799.9999999985134
347.5839009777363,-800.0,-280.2053916220732,8.412710547954228,2.0,1799.9999999985134
347.57808980440427,-800.0,-270.1089526987494,8.412710547954228,2.0,1799.9999999985134
347.5718528820365,-800.0,-260.0127403273245,8.412710547954228,2.0,1799.9999999985134
347.5653477635668,-800.0,-249.91666312328172,8.412710547954228,2.0,1799.9999999985134
347.55865827614207,-800.0,-239.82062535073382,8.412710547954228,2.0,1799.9999999985134
347.5518314717674,-800.0,-229.7245294186775,8.412710547954228,2.0,1799.9999999985134
347.54489664906487,-800.0,-219.62827721324038,8.412710547954228,2.0,1799.9999999985134
347.5378747173171,-800.0,-209.5317708242251,8.412710547954228,2.0,1799.9999999985134
347.530782616598,-800.0,-199.43491296671831,8.412710547954228,2.0,1799.9999999985134
347.5236353257643,-800.0,-189.33760725261237,8.412710547954228,2.0,1799.9999999985134
347.51644674580785,-800.0,-179.2397583886503,8.412710547954228,2.0,1799.9999999985134
347.5092300812715,-800.0,-169.14127233771413,8.412710547954228,2.0,1799.9999999985134
347.5019980073166,-800.0,-159.0420564606271,8.412710547954228,2.0,1799.9999999985134
347.4947627497876,-800.0,-148.94201964660587,8.412710547954228,2.0,1799.9999999985134
347.48753613262653,-800.0,-138.84107243632874,8.412710547954228,2.0,1799.9999999985134
347.4803296151237,-800.0,-128.73912713970094,8.412710547954228,2.0,1799.9999999985134
347.4731543280533,-800.0,-118.63609794953166,8.412710547954228,2.0,1799.9999999985134
347.4660211122085,-800.0,-108.53190105191622,8.412710547954228,2.0,1799.9999999985134
347.45894056065447,-800.0,-98.42645473388853,8.412710547954228,2.0,1799.9999999985134
347.4519230651675,-800.0,-88.31967948876704,8.412710547954228,2.0,1799.9999999985134
347.4449788670708,-800.0,-78.21149811951574,8.412710547954228,2.0,1799.9999999985134
347.43811811270024,-800.0,-68.10183584036247,8.412710547954228,2.0,1799.9999999985134
347.43135091387967,-800.0,-57.99062037684741,8.412710547954228,2.0,1799.9999999985134
347.42468741402234,-800.0,-47.87778206441798,8.412710547954228,2.0,1799.9999999985134
347.4181378607011,-800.0,-37.763253945636954,8.412710547954228,2.0,1799.9999999985134
347.41171268579916,-800.0,-27.646971866033805,8.412710547954228,2.0,1799.9999999985134
347.4054225946845,-800.0,-17.528874568604255,8.412710547954228,2.0,1799.9999999985134
347.3992786663409,-800.0,-7.408903786953777,8.412710547954228,2.0,1799.9999999985134
347.39329246705086,-800.0,2.7129956629128418,8.412710547954228,2.0,1799.9999999985134
347.38747618108414,-800.0,12.836875792130545,8.412710547954228,2.0,1799.9999999985134
347.38184276300535,-800.0,22.962785349769973,8.412710547954228,2.0,1799.9999999985134
347.3764061179309,-800.0,33.09076973474846,8.412710547954228,2.0,1799.9999999985134
347.3711813184161,-800.0,43.220870908614074,8.412710547954228,2.0,1799.9999999985134
