xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
307.1797135361629,-800.0,429.84264776697074,8.412710547954228,2.0,2760.000000013693
306.98470933246676,-800.0,439.9886051372897,8.412710547954228,2.0,2760.000000013693
306.5774122425535,-800.0,450.0621958812444,8.412710547954228,2.0,2760.000000013693
302.3752303505103,-800.0,460.1060067038808,8.412710547954228,2.0,2760.000000013693
306.2060126353617,-800.0,470.136757029806,8.412710547954228,2.0,2760.000000013693
301.521511580451,-800.0,480.0289044577528,8.412710547954228,2.0,2760.000000013693
306.40598274363015,-800.0,489.9515111490432,8.412710547954228,2.0,2760.000000013693
300.00000463129714,-800.0,500.0065404983669,8.412710547954228,2.0,17.999999999999787
310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
314.7193368097709,-800.0,-490.3137301440787,8.412710547954228,2.0,2760.000000013693
310.4470191434209,-800.0,-480.46281474627796,8.412710547954228,2.0,2760.000000013693
314.51204059990823,-800.0,-470.6308245725972,8.412710547954228,2.0,2760.000000013693
311.10301326798265,-800.0,-460.66048499676765,8.412710547954228,2.0,2760.000000013693
314.4832311116228,-800.0,-450.73035635079407,8.412710547954228,2.0,2760.000000013693
312.61183145321684,-800.0,-440.64265045425435,8.412710547954228,2.0,2760.000000013693
315.43593108567086,-800.0,-430.6085341978892,8.412710547954228,2.0,2760.000000013693
316.25842477463766,-800.0,-420.6144988003363,8.412710547954228,2.0,2760.000000013693
316.5520022846167,-800.0,-410.5560820316207,8.412710547954228,2.0,2760.000000013693
316.8111359961251,-800.0,-400.4826569870128,8.412710547954228,2.0,2760.000000013693
317.02522099492364,-800.0,-390.40148790316687,8.412710547954228,2.0,2760.000000013693
317.19251591559697,-800.0,-380.314798297055,8.412710547954228,2.0,2760.000000013693
317.31777188969556,-800.0,-370.22397542545804,8.412710547954228,2.0,2760.000000013693
317.40925955236526,-800.0,-360.13009249926705,8.412710547954228,2.0,2760.000000013693
317.4750036753681,-800.0,-350.0339824617307,8.412710547954228,2.0,2760.000000013693
317.5214422280053,-800.0,-339.9362662741283,8.412710547954228,2.0,2760.000000013693
317.55343011027736,-800.0,-329.8373956519238,8.412710547954228,2.0,2760.000000013693
317.5746277909215,-800.0,-319.7376938605252,8.412710547954228,2.0,2760.000000013693
317.5878509515656,-800.0,-309.63738671338075,8.412710547954228,2.0,2760.000000013693
317.5952906423398,-800.0,-299.5366248695468,8.412710547954228,2.0,2760.000000013693
317.59863943019127,-800.0,-289.4355006971271,8.412710547954228,2.0,2760.000000013693
317.5991745688977,-800.0,-279.33406198320745,8.412710547954228,2.0,2760.000000013693
317.59782892521343,-800.0,-269.232323445873,8.412710547954228,2.0,2760.000000013693
317.59525968815586,-800.0,-259.1302762633603,8.412710547954228,2.0,2760.000000013693
317.5919136658452,-800.0,-249.02789564526188,8.412710547954228,2.0,2760.000000013693
317.58808495799605,-800.0,-238.92514655149878,8.412710547954228,2.0,2760.000000013693
317.58396200451864,-800.0,-228.82198779600347,8.412710547954228,2.0,2760.000000013693
317.5796633045844,-800.0,-218.71837485160145,8.412710547954228,2.0,2760.000000013693
317.5752628978943,-800.0,-208.61426168294008,8.412710547954228,2.0,2760.000000013693
317.57080759366187,-800.0,-198.50960189583904,8.412710547954228,2.0,2760.000000013693
317.5663280895089,-800.0,-188.40434943120644,8.412710547954228,2.0,2760.000000013693
317.5618458580629,-800.0,-178.2984589698255,8.412710547954228,2.0,2760.000000013693
317.5573772576096,-800.0,-168.19188616157385,8.412710547954228,2.0,2760.000000013693
317.5529359043768,-800.0,-158.08458775248943,8.412710547954228,2.0,2760.000000013693
317.54853399954146,-800.0,-147.97652165490342,8.412710547954228,2.0,2760.000000013693
317.5441830504432,-800.0,-137.86764698726674,8.412710547954228,2.0,2760.000000013693
317.5398942526963,-800.0,-127.75792409866743,8.412710547954228,2.0,2760.000000013693
317.53567868896033,-800.0,-117.6473145860859,8.412710547954228,2.0,2760.000000013693
317.53154743230306,-800.0,-107.53578130847023,8.412710547954228,2.0,2760.000000013693
317.52751160232555,-800.0,-97.42328839954399,8.412710547954228,2.0,2760.000000013693
317.52358239979725,-800.0,-87.30980128014048,8.412710547954228,2.0,2760.000000013693
317.5197711333378,-800.0,-77.19528667031561,8.412710547954228,2.0,2760.000000013693
317.5160892452895,-800.0,-67.0797126012633,8.412710547954228,2.0,2760.000000013693
317.51254834075235,-800.0,-56.96304842698698,8.412710547954228,2.0,2760.000000013693
317.5091602222841,-800.0,-46.8452648356873,8.412710547954228,2.0,2760.000000013693
317.50593693225596,-800.0,-36.726333860870156,8.412710547954228,2.0,2760.000000013693
317.50289080483964,-800.0,-26.606228892237386,8.412710547954228,2.0,2760.000000013693
317.50003452993303,-800.0,-16.484924686488284,8.412710547954228,2.0,2760.000000013693
317.49738123192304,-800.0,-6.362397378230252,8.412710547954228,2.0,2760.000000013693
317.49494456705645,-800.0,3.7613755087283876,8.412710547954228,2.0,2760.000000013693
317.49273884443693,-800.0,13.886415049349614,8.412710547954228,2.0,2760.000000013693
317.4907791774244,-800.0,24.012740904156885,8.412710547954228,2.0,2760.000000013693
317.4890816748118,-800.0,34.14037130429872,8.412710547954228,2.0,2760.000000013693
317.4876636850327,-800.0,44.2693230342169,8.412710547954228,2.0,2760.000000013693
317.4865441126815,-800.0,54.39961141110522,8.412710547954228,2.0,2760.000000013693
317.485743836196,-800.0,64.5312502601631,8.412710547954228,2.0,2760.000000013693
317.4852862710466,-800.0,74.66425188440643,8.412710547954228,2.0,2760.000000013693
317.4851981481808,-800.0,84.79862702744806,8.412710547954228,2.0,2760.000000013693
317.48551061933097,-800.0,94.93438482709793,8.412710547954228,2.0,2760.000000013693
317.48626086977026,-800.0,105.07153275662557,8.412710547954228,2.0,2760.000000013693
317.48749453215464,-800.0,115.21007654857951,8.412710547954228,2.0,2760.000000013693
317.4892693786128,-800.0,125.35002009212324,8.412710547954228,2.0,2760.000000013693
317.491661062075,-800.0,135.49136528678375,8.412710547954228,2.0,2760.000000013693
317.49477213895204,-800.0,145.63411181904686,8.412710547954228,2.0,2760.000000013693
317.4987463077492,-800.0,155.778256795138,8.412710547954228,2.0,2760.000000013693
317.50379081828424,-800.0,165.92379409828993,8.412710547954228,2.0,2760.000000013693
317.5102113651777,-800.0,176.07071321483272,8.412710547954228,2.0,2760.000000013693
317.5184652833243,-800.0,186.21899704656104,8.412710547954228,2.0,2760.000000013693
317.52923972459934,-800.0,196.3686178349822,8.412710547954228,2.0,2760.000000013693
317.5435595672671,-800.0,206.51952970319783,8.412710547954228,2.0,2760.000000013693
317.5629202245463,-800.0,216.67165547526244,8.412710547954228,2.0,2760.000000013693
317.58941310000375,-800.0,226.82486466479443,8.412710547954228,2.0,2760.000000013693
317.6257483942378,-800.0,236.9789402864387,8.412710547954228,2.0,2760.000000013693
317.67497745977965,-800.0,247.1335373440713,8.412710547954228,2.0,2760.000000013693
317.7395907150179,-800.0,257.28814662831576,8.412710547954228,2.0,2760.000000013693
317.81929419452047,-800.0,267.442122463961,8.412710547954228,2.0,2760.000000013693
317.90745043533866,-800.0,277.59495578078065,8.412710547954228,2.0,2760.000000013693
317.9939830003083,-800.0,287.74663163810754,8.412710547954228,2.0,2760.000000013693
318.07465105502087,-800.0,297.8973805975602,8.412710547954228,2.0,2760.000000013693
318.1451135047027,-800.0,308.04734080179395,8.412710547954228,2.0,2760.000000013693
318.19687658811813,-800.0,318.19687658811654,8.412710547954228,2.0,2760.000000013693
318.2254424687888,-800.0,328.34664901338704,8.412710547954228,2.0,2760.000000013693
318.23106968749994,-800.0,338.4972164214481,8.412710547954228,2.0,2760.000000013693
318.2132152866288,-800.0,348.6489785320855,8.412710547954228,2.0,2760.000000013693
318.1718845988472,-800.0,358.80235299432655,8.412710547954228,2.0,2760.000000013693
318.10880020404613,-800.0,368.9577555309252,8.412710547954228,2.0,2760.000000013693
318.02707671181173,-800.0,379.1154668305608,8.412710547954228,2.0,2760.000000013693
317.9305383636079,-800.0,389.27537836741675,8.412710547954228,2.0,2760.000000013693
317.81798754117534,-800.0,399.4368940360678,8.412710547954228,2.0,2760.000000013693
317.68077020241526,-800.0,409.5992896823399,8.412710547954228,2.0,2760.000000013693
317.516567503646,-800.0,419.76152092120526,8.412710547954228,2.0,2760.000000013693
317.33668747024745,-800.0,429.92054483550635,8.412710547954228,2.0,2760.000000013693
317.16819656938884,-800.0,440.06972853671465,8.412710547954228,2.0,2760.000000013693
316.98592199145895,-800.0,450.14943759577613,8.412710547954228,2.0,2760.000000013693
312.62703958484616,-800.0,460.1899322119718,8.412710547954228,2.0,2760.000000013693
316.8873733866298,-800.0,470.17720765209265,8.412710547954228,2.0,2760.000000013693
312.02753361543586,-800.0,480.0683560708068,8.412710547954228,2.0,2760.000000013693
317.12959236935137,-800.0,489.9586924073465,8.412710547954228,2.0,2760.000000013693
310.00001413652694,-800.0,500.00653906616225,8.412710547954228,2.0,17.999999999999787
320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
325.464307600244,-800.0,-490.30085002434913,8.412710547954228,2.0,2760.000000013693
320.79505268178093,-800.0,-480.4847200607755,8.412710547954228,2.0,2760.000000013693
325.2638585229942,-800.0,-470.6830854311042,8.412710547954228,2.0,2760.000000013693
321.20267515280483,-800.0,-460.78352597278786,8.412710547954228,2.0,2760.000000013693
325.09708115129865,-800.0,-450.8986684018457,8.412710547954228,2.0,2760.000000013693
322.51591041509016,-800.0,-440.8699304894972,8.412710547954228,2.0,2760.000000013693
325.7951658259394,-800.0,-430.8571132919505,8.412710547954228,2.0,2760.000000013693
326.4502575919022,-800.0,-420.8669589058837,8.412710547954228,2.0,2760.000000013693
326.71110403529434,-800.0,-410.80107979721083,8.412710547954228,2.0,2760.000000013693
326.9557947498189,-800.0,-400.72176548167283,8.412710547954228,2.0,2760.000000013693
327.1606902593358,-800.0,-390.6345760317866,8.412710547954228,2.0,2760.000000013693
327.3214692804245,-800.0,-380.5418313815792,8.412710547954228,2.0,2760.000000013693
327.4419963619706,-800.0,-370.44494026616064,8.412710547954228,2.0,2760.000000013693
327.5301031545793,-800.0,-360.34499972537145,8.412710547954228,2.0,2760.000000013693
327.5934878981052,-800.0,-350.242862422684,8.412710547954228,2.0,2760.000000013693
327.6383373025025,-800.0,-340.13916523171304,8.412710547954228,2.0,2760.000000013693
327.66931415014574,-800.0,-330.03437254180085,8.412710547954228,2.0,2760.000000013693
327.68993036137346,-800.0,-319.92881756137086,8.412710547954228,2.0,2760.000000013693
327.7028849694155,-800.0,-309.8227337253111,8.412710547954228,2.0,2760.000000013693
327.7102772960613,-800.0,-299.71627734803354,8.412710547954228,2.0,2760.000000013693
327.7137289565372,-800.0,-289.60954480111764,8.412710547954228,2.0,2760.000000013693
327.7144639220858,-800.0,-279.50258650470124,8.412710547954228,2.0,2760.000000013693
327.7133764790537,-800.0,-269.39541869420736,8.412710547954228,2.0,2760.000000013693
327.71109695292006,-800.0,-259.2880331788768,8.412710547954228,2.0,2760.000000013693
327.7080541735434,-800.0,-249.1804051148615,8.412710547954228,2.0,2760.000000013693
327.7045306778214,-800.0,-239.07249889589332,8.412710547954228,2.0,2760.000000013693
327.7007077678358,-800.0,-228.9642723975536,8.412710547954228,2.0,2760.000000013693
327.6966997319274,-800.0,-218.85567989317224,8.412710547954228,2.0,2760.000000013693
327.6925782625346,-800.0,-208.74667397164043,8.412710547954228,2.0,2760.000000013693
327.6883889672227,-800.0,-198.63720674987135,8.412710547954228,2.0,2760.000000013693
327.6841620236979,-800.0,-188.527230612494,8.412710547954228,2.0,2760.000000013693
327.67991877820924,-800.0,-178.41669864908158,8.412710547954228,2.0,2760.000000013693
327.67567568344134,-800.0,-168.30556490581583,8.412710547954228,2.0,2760.000000013693
327.6714465706339,-800.0,-158.19378452766188,8.412710547954228,2.0,2760.000000013693
327.6672439203297,-800.0,-148.0813138383298,8.412710547954228,2.0,2760.000000013693
327.66307955295366,-800.0,-137.96811038621857,8.412710547954228,2.0,2760.000000013693
327.65896499475554,-800.0,-127.85413297251954,8.412710547954228,2.0,2760.000000013693
327.6549116683203,-800.0,-117.73934167042015,8.412710547954228,2.0,2760.000000013693
327.6509309918668,-800.0,-107.6236978401537,8.412710547954228,2.0,2760.000000013693
327.6470344334779,-800.0,-97.50716414230904,8.412710547954228,2.0,2760.000000013693
327.6432335449447,-800.0,-87.38970455056293,8.412710547954228,2.0,2760.000000013693
327.639539988228,-800.0,-77.27128436436085,8.412710547954228,2.0,2760.000000013693
327.6359655614439,-800.0,-67.15187022176747,8.412710547954228,2.0,2760.000000013693
327.63252222824457,-800.0,-57.03143011258123,8.412710547954228,2.0,2760.000000013693
327.6292221530857,-800.0,-46.90993339177216,8.412710547954228,2.0,2760.000000013693
327.6260777444013,-800.0,-36.78735079331364,8.412710547954228,2.0,2760.000000013693
327.6231017077074,-800.0,-26.663654444515128,8.412710547954228,2.0,2760.000000013693
327.620307111019,-800.0,-16.5388178810127,8.412710547954228,2.0,2760.000000013693
327.61770746555914,-800.0,-6.4128160626360025,8.412710547954228,2.0,2760.000000013693
327.6153168256407,-800.0,3.7143746095622907,8.412710547954228,2.0,2760.000000013693
327.61314991285775,-800.0,13.842776274747823,8.412710547954228,2.0,2760.000000013693
327.6112222715201,-800.0,23.97240959175975,8.412710547954228,2.0,2760.000000013693
327.60955046488334,-800.0,34.1032937160179,8.412710547954228,2.0,2760.000000013693
327.60815232565767,-800.0,44.235446273196935,8.412710547954228,2.0,2760.000000013693
327.6070472803543,-800.0,54.3688833288368,8.412710547954228,2.0,2760.000000013693
327.60625677668287,-800.0,64.50361935288132,8.412710547954228,2.0,2760.000000013693
327.6058048588463,-800.0,74.63966717790827,8.412710547954228,2.0,2760.000000013693
327.6057189612337,-800.0,84.77703794949403,8.412710547954228,2.0,2760.000000013693
327.60603103339815,-800.0,94.9157410666484,8.412710547954228,2.0,2760.000000013693
327.6067791792623,-800.0,105.05578410934429,8.412710547954228,2.0,2760.000000013693
327.6080101088645,-800.0,115.19717274837176,8.412710547954228,2.0,2760.000000013693
327.6097828893264,-800.0,125.33991062903881,8.412710547954228,2.0,2760.000000013693
327.61217478554477,-800.0,135.4839992124714,8.412710547954228,2.0,2760.000000013693
327.6152904623555,-800.0,145.62943754209252,8.412710547954228,2.0,2760.000000013693
327.61927656182223,-800.0,155.7762218697881,8.412710547954228,2.0,2760.000000013693
327.62434476416865,-800.0,165.92434501027086,8.412710547954228,2.0,2760.000000013693
327.6308079357184,-800.0,176.07379516448952,8.412710547954228,2.0,2760.000000013693
327.6391357031665,-800.0,186.22455371567716,8.412710547954228,2.0,2760.000000013693
327.65003701271644,-800.0,196.37659108472585,8.412710547954228,2.0,2760.000000013693
327.6645757613697,-800.0,206.52985905757174,8.412710547954228,2.0,2760.000000013693
327.68431635533165,-800.0,216.68427704305353,8.412710547954228,2.0,2760.000000013693
327.7114680202356,-800.0,226.8397087520762,8.412710547954228,2.0,2760.000000013693
327.74892865915064,-800.0,236.99592638151063,8.412710547954228,2.0,2760.000000013693
327.8000150380476,-800.0,247.15256494166576,8.412710547954228,2.0,2760.000000013693
327.86753333912674,-800.0,257.3090797024168,8.412710547954228,2.0,2760.000000013693
327.95135128641886,-800.0,267.46476892915376,8.412710547954228,2.0,2760.000000013693
328.04411131372996,-800.0,277.6190894414922,8.412710547954228,2.0,2760.000000013693
328.1345891195486,-800.0,287.7720740524164,8.412710547954228,2.0,2760.000000013693
328.2188883422278,-800.0,297.9239984622405,8.412710547954228,2.0,2760.000000013693
328.2927201864297,-800.0,308.0749901297582,8.412710547954228,2.0,2760.000000013693
328.34664901338874,-800.0,318.2254424687875,8.412710547954228,2.0,2760.000000013693
328.37607701759947,-800.0,328.37607701759816,8.412710547954228,2.0,2760.000000013693
328.3818461527932,-800.0,338.5274598255908,8.412710547954228,2.0,2760.000000013693
328.36342324090003,-800.0,348.6799647271206,8.412710547954228,2.0,2760.000000013693
328.32073571668235,-800.0,358.83399120451514,8.412710547954228,2.0,2760.000000013693
328.2555951409218,-800.0,368.98994504706667,8.412710547954228,2.0,2760.000000013693
328.1714999937483,-800.0,379.14810051217177,8.412710547954228,2.0,2760.000000013693
328.07329434215285,-800.0,389.30830669581167,8.412710547954228,2.0,2760.000000013693
327.96043980234367,-800.0,399.46988484631163,8.412710547954228,2.0,2760.000000013693
