xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-330.12379559328696,-800.0,-430.2044480166093,8.412710547954228,2.0,419.99999999976853
-330.12331051186595,-800.0,-420.1954957337469,8.412710547954228,2.0,419.99999999976853
-330.12281002457394,-800.0,-410.18663893981494,8.412710547954228,2.0,419.99999999976853
-330.1223608837623,-800.0,-400.1778938223114,8.412710547954228,2.0,419.99999999976853
-330.121977349133,-800.0,-390.16927461621555,8.412710547954228,2.0,419.99999999976853
-330.1216566941154,-800.0,-380.1607935506829,8.412710547954228,2.0,419.99999999976853
-330.1213916982512,-800.0,-370.15246082595297,8.412710547954228,2.0,419.99999999976853
-330.1211746106573,-800.0,-360.14428456394444,8.412710547954228,2.0,419.99999999976853
-330.1209982460538,-800.0,-350.1362707286704,8.412710547954228,2.0,419.99999999976853
-330.12085619350614,-800.0,-340.12842302340596,8.412710547954228,2.0,419.99999999976853
-330.1207427723639,-800.0,-330.12074277236394,8.412710547954228,2.0,419.99999999976853
-330.12065292849655,-800.0,-320.1132287920693,8.412710547954228,2.0,419.99999999976853
-330.1205821276608,-800.0,-310.1058772544696,8.412710547954228,2.0,419.99999999976853
-330.12052626050837,-800.0,-300.09868154162615,8.412710547954228,2.0,419.99999999976853
-330.12048156043426,-800.0,-290.09163209082686,8.412710547954228,2.0,419.99999999976853
-330.1204445318888,-800.0,-280.0847162286721,8.412710547954228,2.0,419.99999999976853
-330.12041188647083,-800.0,-270.07791799267625,8.412710547954228,2.0,419.99999999976853
-330.1203804846148,-800.0,-260.07121793895504,8.412710547954228,2.0,419.99999999976853
-330.1203472812152,-800.0,-250.06459293461495,8.412710547954228,2.0,419.99999999976853
-330.12030927391635,-800.0,-240.05801593350222,8.412710547954228,2.0,419.99999999976853
-330.1202634530457,-800.0,-230.05145573405665,8.412710547954228,2.0,419.99999999976853
-330.1202067523614,-800.0,-220.04487671812305,8.412710547954228,2.0,419.99999999976853
-330.1201359998937,-800.0,-210.03823856973472,8.412710547954228,2.0,419.99999999976853
-330.1200478682874,-800.0,-200.0314959730777,8.412710547954228,2.0,419.99999999976853
-330.11993882410275,-800.0,-190.02459828908636,8.412710547954228,2.0,419.99999999976853
-330.1198050756111,-800.0,-180.01748921039635,8.412710547954228,2.0,419.99999999976853
-330.11964251866715,-800.0,-170.0101063946999,8.412710547954228,2.0,419.99999999976853
-330.1194466802801,-800.0,-160.00238107689776,8.412710547954228,2.0,419.99999999976853
-330.1192126595433,-800.0,-149.99423766083206,8.412710547954228,2.0,419.99999999976853
-330.1189350656132,-800.0,-139.98559329179741,8.412710547954228,2.0,419.99999999976853
-330.118607952456,-800.0,-129.9763574114738,8.412710547954228,2.0,419.99999999976853
-330.1182247501132,-800.0,-119.96643129739354,8.412710547954228,2.0,419.99999999976853
-330.1177781922506,-800.0,-109.95570758954098,8.412710547954228,2.0,419.99999999976853
-330.117260239794,-800.0,-99.9440698071892,8.412710547954228,2.0,419.99999999976853
-330.1166620004772,-800.0,-89.93139185959174,8.412710547954228,2.0,419.99999999976853
-330.115973644148,-800.0,-79.91753755467131,8.412710547954228,2.0,419.99999999976853
-330.11518431371934,-800.0,-69.90236011037095,8.412710547954228,2.0,419.99999999976853
-330.1142820316793,-800.0,-59.885701673858364,8.412710547954228,2.0,419.99999999976853
-330.1132536021108,-800.0,-49.8673928542941,8.412710547954228,2.0,419.99999999976853
-330.11208450822187,-800.0,-39.84725227538653,8.412710547954228,2.0,419.99999999976853
-330.110758805441,-800.0,-29.82508615446195,8.412710547954228,2.0,419.99999999976853
-330.10925901019976,-800.0,-19.800687915273468,8.412710547954228,2.0,419.99999999976853
-330.10756598461614,-800.0,-9.773837842259093,8.412710547954228,2.0,419.99999999976853
-330.1056588174089,-800.0,0.2556972155585319,8.412710547954228,2.0,419.99999999976853
-330.1035147015167,-800.0,10.288164082360167,8.412710547954228,2.0,419.99999999976853
-330.1011088090971,-800.0,20.323823425853398,8.412710547954228,2.0,419.99999999976853
-330.09841416483056,-800.0,30.362949850488015,8.412710547954228,2.0,419.99999999976853
-330.0954015187849,-800.0,40.4058319034115,8.412710547954228,2.0,419.99999999976853
-330.09203922052006,-800.0,50.45277198247767,8.412710547954228,2.0,419.99999999976853
-330.08829309666174,-800.0,60.50408613504967,8.412710547954228,2.0,419.99999999976853
-330.08412633487103,-800.0,70.5601037357205,8.412710547954228,2.0,419.99999999976853
-330.07949937803346,-800.0,80.6211670303978,8.412710547954228,2.0,419.99999999976853
-330.07436983364624,-800.0,90.6876305334536,8.412710547954228,2.0,419.99999999976853
-330.0686924048676,-800.0,100.75986026381284,8.412710547954228,2.0,419.99999999976853
-330.0624188516817,-800.0,110.83823280492732,8.412710547954228,2.0,419.99999999976853
-330.05549799331567,-800.0,120.92313417252949,8.412710547954228,2.0,419.99999999976853
-330.04787576691297,-800.0,131.01495847283527,8.412710547954228,2.0,419.99999999976853
-330.03949536328946,-800.0,141.11410633237426,8.412710547954228,2.0,419.99999999976853
-330.0302974699536,-800.0,151.22098307868902,8.412710547954228,2.0,419.99999999976853
-330.0202206673963,-800.0,161.33599664840955,8.412710547954228,2.0,419.99999999976853
-330.0092020527462,-800.0,171.45955519498585,8.412710547954228,2.0,419.99999999976853
-329.9971782162004,-800.0,181.59206436132482,8.412710547954228,2.0,419.99999999976853
-329.9840867914189,-800.0,191.73392417019758,8.412710547954228,2.0,419.99999999976853
-329.96986898151954,-800.0,201.88552546275875,8.412710547954228,2.0,419.99999999976853
-329.95447380332234,-800.0,212.04724577385085,8.412710547954228,2.0,419.99999999976853
-329.9378654343499,-800.0,222.2194444552028,8.412710547954228,2.0,419.99999999976853
-329.92003624217745,-800.0,232.40245671354967,8.412710547954228,2.0,419.99999999976853
-329.9010302560459,-800.0,242.59658596543423,8.412710547954228,2.0,419.99999999976853
-329.88098568136405,-800.0,252.8020934304838,8.412710547954228,2.0,419.99999999976853
-329.8602114291246,-800.0,263.0191830421159,8.412710547954228,2.0,419.99999999976853
-329.83932212423485,-800.0,273.247978346977,8.412710547954228,2.0,419.99999999976853
-329.8194673728769,-800.0,283.48848590925223,8.412710547954228,2.0,419.99999999976853
-329.802697252108,-800.0,293.74053695573593,8.412710547954228,2.0,419.99999999976853
-329.79248940705725,-800.0,304.00369670883606,8.412710547954228,2.0,419.99999999976853
-329.79439980332256,-800.0,314.27713089091446,8.412710547954228,2.0,419.99999999976853
-329.8166360338956,-800.0,324.55941759124346,8.412710547954228,2.0,419.99999999976853
-329.8695592036965,-800.0,334.8483144187036,8.412710547954228,2.0,419.99999999976853
-329.9605005861906,-800.0,345.14079716819765,8.412710547954228,2.0,419.99999999976853
-330.08355127134257,-800.0,355.4340491713584,8.412710547954228,2.0,419.99999999976853
-330.2182359691803,-800.0,365.7270571356408,8.412710547954228,2.0,419.99999999976853
-330.3438437362317,-800.0,376.0209197572103,8.412710547954228,2.0,419.99999999976853
-330.4533147100103,-800.0,386.31734677439783,8.412710547954228,2.0,419.99999999976853
-330.5471380873517,-800.0,396.61744293122626,8.412710547954228,2.0,419.99999999976853
-330.6272442029632,-800.0,406.92165488382403,8.412710547954228,2.0,419.99999999976853
-330.6927785335755,-800.0,417.2300695626919,8.412710547954228,2.0,419.99999999976853
-330.73645739259615,-800.0,427.5428215964596,8.412710547954228,2.0,419.99999999976853
-330.7405109093039,-800.0,437.860642701643,8.412710547954228,2.0,419.99999999976853
-330.6741011933414,-800.0,448.18573645392746,8.412710547954228,2.0,419.99999999976853
-330.5092546781949,-800.0,458.52253796840876,8.412710547954228,2.0,419.99999999976853
-330.26958491964626,-800.0,468.8760141535019,8.412710547954228,2.0,419.99999999976853
-330.0465324543652,-800.0,479.2469594009356,8.412710547954228,2.0,419.99999999976853
-329.94346841775535,-800.0,489.6286546003025,8.412710547954228,2.0,419.99999999976853
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-320.0535762271918,-800.0,-490.2608993163667,8.412710547954228,2.0,419.99999999976853
-320.0878865092519,-800.0,-480.25035445123825,8.412710547954228,2.0,419.99999999976853
-320.1054250977055,-800.0,-470.24076782530665,8.412710547954228,2.0,419.99999999976853
-320.1130013623394,-800.0,-460.23150590351275,8.412710547954228,2.0,419.99999999976853
-320.1156893564341,-800.0,-450.22235680532424,8.412710547954228,2.0,419.99999999976853
-320.1162704271361,-800.0,-440.213271625315,8.412710547954228,2.0,419.99999999976853
-320.11606188064513,-800.0,-430.20425152372314,8.412710547954228,2.0,419.99999999976853
-320.1156209361478,-800.0,-420.1953108830477,8.412710547954228,2.0,419.99999999976853
-320.1151574827993,-800.0,-410.18646629930436,8.412710547954228,2.0,419.99999999976853
-320.1147391664435,-800.0,-400.1777334666001,8.412710547954228,2.0,419.99999999976853
-320.1143812519778,-800.0,-390.1691263502027,8.412710547954228,2.0,419.99999999976853
-320.1140818612416,-800.0,-380.1606569781271,8.412710547954228,2.0,419.99999999976853
-320.11383444956493,-800.0,-370.15233537297195,8.412710547954228,2.0,419.99999999976853
-320.11363181012814,-800.0,-360.1441694925063,8.412710547954228,2.0,419.99999999976853
-320.11346721366533,-800.0,-350.1361651477747,8.412710547954228,2.0,419.99999999976853
-320.11333464813293,-800.0,-340.128325897896,8.412710547954228,2.0,419.99999999976853
-320.11322879206926,-800.0,-330.12065292849655,8.412710547954228,2.0,419.99999999976853
-320.113144919711,-800.0,-320.113144919711,8.412710547954228,2.0,419.99999999976853
-320.11307879958866,-800.0,-310.1057979062544,8.412710547954228,2.0,419.99999999976853
-320.1130266037707,-800.0,-300.0986051294475,8.412710547954228,2.0,419.99999999976853
-320.1129848298177,-800.0,-290.09155687988476,8.412710547954228,2.0,419.99999999976853
-320.112950233158,-800.0,-280.08464032916385,8.412710547954228,2.0,419.99999999976853
-320.1129197671376,-800.0,-270.07783934914477,8.412710547954228,2.0,419.99999999976853
-320.1128905285441,-800.0,-260.07113431729806,8.412710547954228,2.0,419.99999999976853
-320.11285970698395,-800.0,-250.06450190676696,8.412710547954228,2.0,419.99999999976853
-320.1128245369093,-800.0,-240.05791485984707,8.412710547954228,2.0,419.99999999976853
-320.11278225133486,-800.0,-230.05134174366788,8.412710547954228,2.0,419.99999999976853
-320.11273003648625,-800.0,-220.04474668699555,8.412710547954228,2.0,419.99999999976853
-320.11266498671364,-800.0,-210.03808909724177,8.412710547954228,2.0,419.99999999976853
-320.11258405913543,-800.0,-200.0313233569718,8.412710547954228,2.0,419.99999999976853
-320.1124840275177,-800.0,-190.02439849946006,8.412710547954228,2.0,419.99999999976853
-320.11236143497996,-800.0,-180.01725786313298,8.412710547954228,2.0,419.99999999976853
-320.1122125451527,-800.0,-170.0098387250697,8.412710547954228,2.0,419.99999999976853
-320.11203329145786,-800.0,-160.00207191410334,8.412710547954228,2.0,419.99999999976853
-320.1118192242213,-800.0,-149.99388140446575,8.412710547954228,2.0,419.99999999976853
-320.1115654553499,-800.0,-139.9851838913561,8.412710547954228,2.0,419.99999999976853
-320.11126660034256,-800.0,-129.97588835027486,8.412710547954228,2.0,419.99999999976853
-320.1109167174248,-800.0,-119.96589558245054,8.412710547954228,2.0,419.99999999976853
-320.110509243618,-800.0,-109.95509774919219,8.412710547954228,2.0,419.99999999976853
-320.11003692758226,-800.0,-99.94337789851609,8.412710547954228,2.0,419.99999999976853
-320.10949175908723,-800.0,-89.93060948792244,8.412710547954228,2.0,419.99999999976853
-320.1088648949886,-800.0,-79.91665590772485,8.412710547954228,2.0,419.99999999976853
-320.1081465816014,-800.0,-69.90137000985757,8.412710547954228,2.0,419.99999999976853
-320.1073260733888,-800.0,-59.88459364760111,8.412710547954228,2.0,419.99999999976853
-320.1063915478945,-800.0,-49.86615723216354,8.412710547954228,2.0,419.99999999976853
-320.10533001687514,-800.0,-39.84587931253429,8.412710547954228,2.0,419.99999999976853
-320.1041272336133,-800.0,-29.82356618548006,8.412710547954228,2.0,419.99999999976853
-320.10276759641704,-800.0,-19.79901154297928,8.412710547954228,2.0,419.99999999976853
-320.1012340483655,-800.0,-9.771996164787783,8.412710547954228,2.0,419.99999999976853
-320.09950797340684,-800.0,0.25771233580417,8.412710547954228,2.0,419.99999999976853
-320.09756908900397,-800.0,10.290359704623947,8.412710547954228,2.0,419.99999999976853
-320.09539533563384,-800.0,20.32620516896424,8.412710547954228,2.0,419.99999999976853
-320.09296276360436,-800.0,30.365521480616092,8.412710547954228,2.0,419.99999999976853
-320.0902454178753,-800.0,40.40859487029101,8.412710547954228,2.0,419.99999999976853
-320.0872152218602,-800.0,50.45572490385017,8.412710547954228,2.0,419.99999999976853
-320.08384186159367,-800.0,60.50722423045942,8.412710547954228,2.0,419.99999999976853
-320.08009267218057,-800.0,70.56341821246164,8.412710547954228,2.0,419.99999999976853
-320.0759325291524,-800.0,80.62464442638702,8.412710547954228,2.0,419.99999999976853
-320.0713237482991,-800.0,90.69125202408622,8.412710547954228,2.0,419.99999999976853
-320.0662259987914,-800.0,100.76360094245061,8.412710547954228,2.0,419.99999999976853
-320.0605962361134,-800.0,110.84206094955213,8.412710547954228,2.0,419.99999999976853
-320.0543886636562,-800.0,120.92701051425698,8.412710547954228,2.0,419.99999999976853
-320.04755473523403,-800.0,131.01883548538834,8.412710547954228,2.0,419.99999999976853
-320.04004321593214,-800.0,141.11792756524522,8.412710547954228,2.0,419.99999999976853
-320.0318003269833,-800.0,151.2246825605546,8.412710547954228,2.0,419.99999999976853
-320.02277001438426,-800.0,161.33949839142636,8.412710547954228,2.0,419.99999999976853
-320.0128944057946,-800.0,171.46277283497525,8.412710547954228,2.0,419.99999999976853
-320.0021145655657,-800.0,181.5949009737779,8.412710547954228,2.0,419.99999999976853
-319.99037174228016,-800.0,191.73627230796342,8.412710547954228,2.0,419.99999999976853
-319.97760946246507,-800.0,201.88726746913923,8.412710547954228,2.0,419.99999999976853
-319.96377712532995,-800.0,212.04825443632365,8.412710547954228,2.0,419.99999999976853
-319.9488363207655,-800.0,222.2195840832965,8.412710547954228,2.0,419.99999999976853
-319.9327721501423,-800.0,232.40158475525746,8.412710547954228,2.0,419.99999999976853
-319.91561375967865,-800.0,242.5945553303775,8.412710547954228,2.0,419.99999999976853
-319.89747169752684,-800.0,252.79875578337717,8.412710547954228,2.0,419.99999999976853
-319.87860534756175,-800.0,263.0143934991158,8.412710547954228,2.0,419.99999999976853
-319.8595420913831,-800.0,273.2416023033512,8.412710547954228,2.0,419.99999999976853
-319.8412798479889,-800.0,283.48040922855847,8.412710547954228,2.0,419.99999999976853
-319.82561013577504,-800.0,293.7306815426192,8.412710547954228,2.0,419.99999999976853
-319.8155844405834,-800.0,303.99204450968523,8.412710547954228,2.0,419.99999999976853
-319.8160884415062,-800.0,314.2637603092521,8.412710547954228,2.0,419.99999999976853
-319.83432118454215,-800.0,324.5445598702667,8.412710547954228,2.0,419.99999999976853
-319.87927808685845,-800.0,334.83244834950506,8.412710547954228,2.0,419.99999999976853
-319.95746923742684,-800.0,345.12474450892205,8.412710547954228,2.0,419.99999999976853
-320.0647285996026,-800.0,355.4188781185478,8.412710547954228,2.0,419.99999999976853
-320.1846868302564,-800.0,365.71369965715735,8.412710547954228,2.0,419.99999999976853
-320.29940636921435,-800.0,376.00986669050354,8.412710547954228,2.0,419.99999999976853
-320.40134240638844,-800.0,386.308726019934,8.412710547954228,2.0,419.99999999976853
-320.4898321109211,-800.0,396.6112324009721,8.412710547954228,2.0,419.99999999976853
-320.5659748145065,-800.0,406.91779591821523,8.412710547954228,2.0,419.99999999976853
-320.62866195281657,-800.0,417.2285038081429,8.412710547954228,2.0,419.99999999976853
-320.67110072537656,-800.0,427.54348517525005,8.412710547954228,2.0,419.99999999976853
-320.67708221827826,-800.0,437.863428293046,8.412710547954228,2.0,419.99999999976853
-320.61909147667825,-800.0,448.1903766724702,8.412710547954228,2.0,419.99999999976853
-320.47301240230536,-800.0,458.5283405486936,8.412710547954228,2.0,419.99999999976853
-320.26013397607596,-800.0,468.8816883549579,8.412710547954228,2.0,419.99999999976853
-320.06066632899075,-800.0,479.2509906691516,8.412710547954228,2.0,419.99999999976853
-319.964352200612,-800.0,489.63013237906534,8.412710547954228,2.0,419.99999999976853
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
