xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-289.2292388304708,-800.0,338.0568696691943,8.412710547954228,2.0,4320.000000047745
-289.311091901768,-800.0,348.15234878454305,8.412710547954228,2.0,4320.000000047745
-289.3734850320919,-800.0,358.2483224150935,8.412710547954228,2.0,4320.000000047745
-289.4179834618033,-800.0,368.34539165869245,8.412710547954228,2.0,4320.000000047745
-289.446319223223,-800.0,378.444107229509,8.412710547954228,2.0,4320.000000047745
-289.4598706672674,-800.0,388.5451076210401,8.412710547954228,2.0,4320.000000047745
-289.46099577977117,-800.0,398.6492306364409,8.412710547954228,2.0,4320.000000047745
-289.45503323030033,-800.0,408.7574860426872,8.412710547954228,2.0,4320.000000047745
-289.45050667435305,-800.0,418.87088698167656,8.412710547954228,2.0,4320.000000047745
-289.4567367032472,-800.0,428.9902878958907,8.412710547954228,2.0,4320.000000047745
-289.48226210689967,-800.0,439.1162346997832,8.412710547954228,2.0,4320.000000047745
-289.5325640869056,-800.0,449.248835411332,8.412710547954228,2.0,4320.000000047745
-289.60755784954154,-800.0,459.3878605445169,8.412710547954228,2.0,4320.000000047745
-289.7021241549221,-800.0,469.53299714838346,8.412710547954228,2.0,4320.000000047745
-289.8072756938961,-800.0,479.68405876512145,8.412710547954228,2.0,4320.000000047745
-289.9105099723238,-800.0,489.8412731030078,8.412710547954228,2.0,4320.000000047745
-290.000000149334,-800.0,500.00654124262155,8.412710547954228,2.0,17.999999999999787
-280.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-279.8095536336637,-800.0,-490.13878487289895,8.412710547954228,2.0,4320.000000047745
-279.6329517746799,-800.0,-480.0075708021756,8.412710547954228,2.0,4320.000000047745
-279.4656075530399,-800.0,-469.8808737901661,8.412710547954228,2.0,4320.000000047745
-279.3054648209401,-800.0,-459.75868384914196,8.412710547954228,2.0,4320.000000047745
-279.1517418140753,-800.0,-449.6409098201402,8.412710547954228,2.0,4320.000000047745
-279.0045953347774,-800.0,-439.52742548646796,8.412710547954228,2.0,4320.000000047745
-278.8650012154007,-800.0,-429.41805173388224,8.412710547954228,2.0,4320.000000047745
-278.7345191955282,-800.0,-419.3125308558014,8.412710547954228,2.0,4320.000000047745
-278.6148783404257,-800.0,-409.2105185408782,8.412710547954228,2.0,4320.000000047745
-278.5075314822582,-800.0,-399.11160036570186,8.412710547954228,2.0,4320.000000047745
-278.41334107819716,-800.0,-389.01532412179245,8.412710547954228,2.0,4320.000000047745
-278.3324601260799,-800.0,-378.9212345102772,8.412710547954228,2.0,4320.000000047745
-278.2643853112198,-800.0,-368.8289009716617,8.412710547954228,2.0,4320.000000047745
-278.20811969327826,-800.0,-358.7379353318752,8.412710547954228,2.0,4320.000000047745
-278.16237367345616,-800.0,-348.64799979204963,8.412710547954228,2.0,4320.000000047745
-278.12574644424285,-800.0,-338.5588076109731,8.412710547954228,2.0,4320.000000047745
-278.0968574565596,-800.0,-328.47011932557945,8.412710547954228,2.0,4320.000000047745
-278.07442426107093,-800.0,-318.3817369712858,8.412710547954228,2.0,4320.000000047745
-278.05729874110983,-800.0,-308.2934979505725,8.412710547954228,2.0,4320.000000047745
-278.04447743218964,-800.0,-298.20526938845217,8.412710547954228,2.0,4320.000000047745
-278.0350983983804,-800.0,-288.11694324824236,8.412710547954228,2.0,4320.000000047745
-278.02843218973993,-800.0,-278.0284321897404,8.412710547954228,2.0,4320.000000047745
-278.0238705074137,-800.0,-267.93966605388374,8.412710547954228,2.0,4320.000000047745
-278.02091399219205,-800.0,-257.85058885810514,8.412710547954228,2.0,4320.000000047745
-278.01915963543473,-800.0,-247.7611562185091,8.412710547954228,2.0,4320.000000047745
-278.01828809002524,-800.0,-237.67133314552927,8.412710547954228,2.0,4320.000000047745
-278.01805118859625,-800.0,-227.5810921783086,8.412710547954228,2.0,4320.000000047745
-278.0182600241252,-800.0,-217.4904118302781,8.412710547954228,2.0,4320.000000047745
-278.0187739347745,-800.0,-207.39927531858615,8.412710547954228,2.0,4320.000000047745
-278.0194906606158,-800.0,-197.30766954733585,8.412710547954228,2.0,4320.000000047745
-278.02033783258116,-800.0,-187.21558431190687,8.412710547954228,2.0,4320.000000047745
-278.0212658425485,-800.0,-177.12301169042297,8.412710547954228,2.0,4320.000000047745
-278.0222420479443,-800.0,-167.02994558909347,8.412710547954228,2.0,4320.000000047745
-278.0232461945713,-800.0,-156.93638141049425,8.412710547954228,2.0,4320.000000047745
-278.0242668994807,-800.0,-146.84231581736373,8.412710547954228,2.0,4320.000000047745
-278.02529901860385,-800.0,-136.74774656861572,8.412710547954228,2.0,4320.000000047745
-278.0263417258922,-800.0,-126.652672408521,8.412710547954228,2.0,4320.000000047745
-278.027397145655,-800.0,-116.55709299402098,8.412710547954228,2.0,4320.000000047745
-278.0284694018825,-800.0,-106.46100884867869,8.412710547954228,2.0,4320.000000047745
-278.02956397301114,-800.0,-96.3644213347413,8.412710547954228,2.0,4320.000000047745
-278.0306872645888,-800.0,-86.26733263716429,8.412710547954228,2.0,4320.000000047745
-278.0318463337017,-800.0,-76.1697457552806,8.412710547954228,2.0,4320.000000047745
-278.0330487168975,-800.0,-66.07166449915924,8.412710547954228,2.0,4320.000000047745
-278.034302327548,-800.0,-55.97309348868487,8.412710547954228,2.0,4320.000000047745
-278.0356153994073,-800.0,-45.87403815408298,8.412710547954228,2.0,4320.000000047745
-278.0369964611008,-800.0,-35.77450473709417,8.412710547954228,2.0,4320.000000047745
-278.038454332034,-800.0,-25.674500292329054,8.412710547954228,2.0,4320.000000047745
-278.0399981343174,-800.0,-15.574032688559887,8.412710547954228,2.0,4320.000000047745
-278.0416373183223,-800.0,-5.473110609863734,8.412710547954228,2.0,4320.000000047745
-278.0433817018573,-800.0,4.628256443346236,8.412710547954228,2.0,4320.000000047745
-278.04524152509725,-800.0,14.730058153265306,8.412710547954228,2.0,4320.000000047745
-278.0472275257235,-800.0,24.83228338338334,8.412710547954228,2.0,4320.000000047745
-278.04935104169306,-800.0,34.93492017657376,8.412710547954228,2.0,4320.000000047745
-278.0516241532109,-800.0,45.03795575212429,8.412710547954228,2.0,4320.000000047745
-278.05405988170946,-800.0,55.141376501097575,8.412710547954228,2.0,4320.000000047745
-278.05667247314733,-800.0,65.24516797921879,8.412710547954228,2.0,4320.000000047745
-278.0594778077385,-800.0,75.34931489624462,8.412710547954228,2.0,4320.000000047745
-278.06249400129946,-800.0,85.45380110046735,8.412710547954228,2.0,4320.000000047745
-278.0657422994819,-800.0,95.55860955663852,8.412710547954228,2.0,4320.000000047745
-278.06924842234963,-800.0,105.66372231517121,8.412710547954228,2.0,4320.000000047745
-278.0730446034912,-800.0,115.76912047001993,8.412710547954228,2.0,4320.000000047745
-278.07717269983846,-800.0,125.87478410216634,8.412710547954228,2.0,4320.000000047745
-278.08168894484726,-800.0,135.98069220512753,8.412710547954228,2.0,4320.000000047745
-278.08667120135743,-800.0,146.08682258806616,8.412710547954228,2.0,4320.000000047745
-278.0922299626856,-800.0,156.19315174992383,8.412710547954228,2.0,4320.000000047745
-278.0985248599544,-800.0,166.29965471180702,8.412710547954228,2.0,4320.000000047745
-278.105789032749,-800.0,176.40630477833537,8.412710547954228,2.0,4320.000000047745
-278.1143643013549,-800.0,186.5130731589179,8.412710547954228,2.0,4320.000000047745
-278.12475037806973,-800.0,196.6199282934953,8.412710547954228,2.0,4320.000000047745
-278.1376708248277,-800.0,206.72683455733522,8.412710547954228,2.0,4320.000000047745
-278.15415607538085,-800.0,216.83374972003557,8.412710547954228,2.0,4320.000000047745
-278.17563780505884,-800.0,226.94062007515203,8.412710547954228,2.0,4320.000000047745
-278.20403638943037,-800.0,237.04737159835597,8.412710547954228,2.0,4320.000000047745
-278.24180003821175,-800.0,247.15389515575288,8.412710547954228,2.0,4320.000000047745
-278.29181601901143,-800.0,257.26002459607355,8.412710547954228,2.0,4320.000000047745
-278.35706199732533,-800.0,267.36551044320976,8.412710547954228,2.0,4320.000000047745
-278.4398165045064,-800.0,277.4700020207228,8.412710547954228,2.0,4320.000000047745
-278.54027055326566,-800.0,287.5730724512888,8.412710547954228,2.0,4320.000000047745
-278.6548514156025,-800.0,297.6743448871924,8.412710547954228,2.0,4320.000000047745
-278.7761783625964,-800.0,307.77370248572134,8.412710547954228,2.0,4320.000000047745
-278.8964173597563,-800.0,317.87135035647117,8.412710547954228,2.0,4320.000000047745
-279.00932714355713,-800.0,327.9676550886674,8.412710547954228,2.0,4320.000000047745
-279.1087617050191,-800.0,338.0631011933975,8.412710547954228,2.0,4320.000000047745
-279.19058426248824,-800.0,348.1583255188436,8.412710547954228,2.0,4320.000000047745
-279.25406335609244,-800.0,358.2539993244149,8.412710547954228,2.0,4320.000000047745
-279.300596495595,-800.0,368.35072212435995,8.412710547954228,2.0,4320.000000047745
-279.3319333503628,-800.0,378.4490556912798,8.412710547954228,2.0,4320.000000047745
-279.3497213565007,-800.0,388.5496477481735,8.412710547954228,2.0,4320.000000047745
-279.3566908603619,-800.0,398.6533319307621,8.412710547954228,2.0,4320.000000047745
-279.35836143968737,-800.0,408.76110317346604,8.412710547954228,2.0,4320.000000047745
-279.3630893403914,-800.0,418.87396621003415,8.412710547954228,2.0,4320.000000047745
-279.37983889781145,-800.0,428.9927787896574,8.412710547954228,2.0,4320.000000047745
-279.4164864998135,-800.0,439.1181044752344,8.412710547954228,2.0,4320.000000047745
-279.4777508388942,-800.0,449.2500963424657,8.412710547954228,2.0,4320.000000047745
-279.5632030475876,-800.0,459.38858452469555,8.412710547954228,2.0,4320.000000047745
-279.6677751363047,-800.0,469.5333074782601,8.412710547954228,2.0,4320.000000047745
-279.78283686411953,-800.0,479.6841220554116,8.412710547954228,2.0,4320.000000047745
-279.896861555636,-800.0,489.84127555559303,8.412710547954228,2.0,4320.000000047745
-280.00000004266354,-800.0,500.0065412520785,8.412710547954228,2.0,17.999999999999787
-270.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-269.8030171199532,-800.0,-490.138385360043,8.412710547954228,2.0,4320.000000047745
-269.6189347014541,-800.0,-480.00678936365455,8.412710547954228,2.0,4320.000000047745
-269.4439553207117,-800.0,-469.8797124385562,8.412710547954228,2.0,4320.000000047745
-269.2762455052001,-800.0,-459.7571637705347,8.412710547954228,2.0,4320.000000047745
-269.11508351467626,-800.0,-449.63906781062025,8.412710547954228,2.0,4320.000000047745
-268.96069497108687,-800.0,-439.5253085073759,8.412710547954228,2.0,4320.000000047745
-268.8141768611728,-800.0,-429.4157107529979,8.412710547954228,2.0,4320.000000047745
-268.67724581553506,-800.0,-419.31001320161835,8.412710547954228,2.0,4320.000000047745
-268.5517774683214,-800.0,-409.2078610404036,8.412710547954228,2.0,4320.000000047745
-268.43932097838507,-800.0,-399.1088258434702,8.412710547954228,2.0,4320.000000047745
-268.34077091400826,-800.0,-389.0124417888056,8.412710547954228,2.0,4320.000000047745
-268.25625619245244,-800.0,-378.91824291717063,8.412710547954228,2.0,4320.000000047745
-268.18521084111313,-800.0,-368.8257918137436,8.412710547954228,2.0,4320.000000047745
-268.1265550443304,-800.0,-358.7346969422131,8.412710547954228,2.0,4320.000000047745
-268.07891097339746,-800.0,-348.64461980949204,8.412710547954228,2.0,4320.000000047745
-268.04079404841235,-800.0,-338.55527473809383,8.412710547954228,2.0,4320.000000047745
-268.01074937477614,-800.0,-328.4664243066043,8.412710547954228,2.0,4320.000000047745
-267.9874310113879,-800.0,-318.37787299571545,8.412710547954228,2.0,4320.000000047745
-267.96963764857094,-800.0,-308.28946068360136,8.412710547954228,2.0,4320.000000047745
-267.95632160580584,-800.0,-298.2010567879997,8.412710547954228,2.0,4320.000000047745
-267.94658431039727,-800.0,-288.1125552796021,8.412710547954228,2.0,4320.000000047745
-267.9396660538833,-800.0,-278.0238705074141,8.412710547954228,2.0,4320.000000047745
-267.93493369039777,-800.0,-267.93493369039817,8.412710547954228,2.0,4320.000000047745
-267.9318676398479,-800.0,-257.84568994032594,8.412710547954228,2.0,4320.000000047745
-267.9300486310602,-800.0,-247.75609572028375,8.412710547954228,2.0,4320.000000047745
-267.9291444182024,-800.0,-237.6661166787392,8.412710547954228,2.0,4320.000000047745
-267.9288967562681,-800.0,-227.57572582066607,8.412710547954228,2.0,4320.000000047745
-267.9291089854263,-800.0,-217.48490198626507,8.412710547954228,2.0,4320.000000047745
-267.9296345688267,-800.0,-207.3936286090718,8.412710547954228,2.0,4320.000000047745
-267.930366856084,-800.0,-197.30189272321198,8.412710547954228,2.0,4320.000000047745
-267.93123023575833,-800.0,-187.20968418727907,8.412710547954228,2.0,4320.000000047745
-267.9321727257249,-800.0,-177.1169950913252,8.412710547954228,2.0,4320.000000047745
-267.933159951814,-800.0,-167.02381931423642,8.412710547954228,2.0,4320.000000047745
-267.934170393121,-800.0,-156.9301522011372,8.412710547954228,2.0,4320.000000047745
-267.9351917291305,-800.0,-146.83599033396303,8.412710547954228,2.0,4320.000000047745
-267.9362181061976,-800.0,-136.74133137241338,8.412710547954228,2.0,4320.000000047745
-267.9372481431694,-800.0,-126.64617394668059,8.412710547954228,2.0,4320.000000047745
-267.938283511547,-800.0,-116.55051758728712,8.412710547954228,2.0,4320.000000047745
-267.9393279486088,-800.0,-106.45436268083256,8.412710547954228,2.0,4320.000000047745
-267.94038658758933,-800.0,-96.35771044335549,8.412710547954228,2.0,4320.000000047745
-267.9414655139638,-800.0,-86.26056290533589,8.412710547954228,2.0,4320.000000047745
-267.9425714791389,-800.0,-76.16292290415018,8.412710547954228,2.0,4320.000000047745
-267.94371172141024,-800.0,-66.0647940811178,8.412710547954228,2.0,4320.000000047745
-267.944893858804,-800.0,-55.96618088123819,8.412710547954228,2.0,4320.000000047745
-267.9461258296381,-800.0,-45.86708855439015,8.412710547954228,2.0,4320.000000047745
-267.94741586490807,-800.0,-35.76752315723069,8.412710547954228,2.0,4320.000000047745
-267.94877248255403,-800.0,-25.667491555350292,8.412710547954228,2.0,4320.000000047745
-267.95020449791406,-800.0,-15.567001425458777,8.412710547954228,2.0,4320.000000047745
-267.95172104775315,-800.0,-5.4660612575337915,8.412710547954228,2.0,4320.000000047745
-267.9533316276884,-800.0,4.635319643016914,8.412710547954228,2.0,4320.000000047745
-267.9550461449846,-800.0,14.737131153024635,8.412710547954228,2.0,4320.000000047745
-267.95687499101115,-800.0,24.83936232880194,8.412710547954228,2.0,4320.000000047745
-267.9588291405946,-800.0,34.94200140258461,8.412710547954228,2.0,4320.000000047745
-267.9609202896063,-800.0,45.04503577765852,8.412710547954228,2.0,4320.000000047745
-267.96316104829765,-800.0,55.148452021475414,8.412710547954228,2.0,4320.000000047745
-267.96556521730986,-800.0,65.25223585582077,8.412710547954228,2.0,4320.000000047745
-267.9681481879773,-800.0,75.35637214277858,8.412710547954228,2.0,4320.000000047745
-267.9709275314837,-800.0,85.460844864814,8.412710547954228,2.0,4320.000000047745
-267.97392387735795,-800.0,95.56563709674364,8.412710547954228,2.0,4320.000000047745
-267.9771622378644,-800.0,105.67073096666462,8.412710547954228,2.0,4320.000000047745
-267.98067402145966,-800.0,115.77610760205594,8.412710547954228,2.0,4320.000000047745
-267.98450011040853,-800.0,125.88174705624162,8.412710547954228,2.0,4320.000000047745
-267.9886955739225,-800.0,135.9876282091551,8.412710547954228,2.0,4320.000000047745
-267.9933368708787,-800.0,146.09372863459157,8.412710547954228,2.0,4320.000000047745
-267.9985327850392,-800.0,156.20002442296155,8.412710547954228,2.0,4320.000000047745
-268.0044408354831,-800.0,166.30648994149232,8.412710547954228,2.0,4320.000000047745
-268.01129148039064,-800.0,176.41309749710055,8.412710547954228,2.0,4320.000000047745
-268.01942296213656,-800.0,186.51981682894453,8.412710547954228,2.0,4320.000000047745
-268.02932984150664,-800.0,196.62661427655215,8.412710547954228,2.0,4320.000000047745
-268.04172756896537,-800.0,206.73345131232418,8.412710547954228,2.0,4320.000000047745
-268.0576328074388,-800.0,216.84028185477916,8.412710547954228,2.0,4320.000000047745
-268.07845292984916,-800.0,226.94704737186072,8.412710547954228,2.0,4320.000000047745
-268.1060655433254,-800.0,237.0536683152638,8.412710547954228,2.0,4320.000000047745
-268.14284655661345,-800.0,247.16003022539093,8.412710547954228,2.0,4320.000000047745
-268.191570108828,-800.0,257.26596379187686,8.412710547954228,2.0,4320.000000047745
-268.25505822049496,-800.0,267.3712219849479,8.412710547954228,2.0,4320.000000047745
-268.33542186966883,-800.0,277.4754668091348,8.412710547954228,2.0,4320.000000047745
-268.43278031293187,-800.0,287.5782969049434,8.412710547954228,2.0,4320.000000047745
-268.54379465248377,-800.0,297.67936404732285,8.412710547954228,2.0,4320.000000047745
-268.6616727599528,-800.0,307.7785577296048,8.412710547954228,2.0,4320.000000047745
-268.7790248567784,-800.0,317.87606366084674,8.412710547954228,2.0,4320.000000047745
-268.8897191820186,-800.0,327.9722345182091,8.412710547954228,2.0,4320.000000047745
