xpos,ypos,zpos,cell_radius,cell_type,time_elapse_in_phase
-330.0547735723753,-800.0,337.8836306735884,8.412710547954228,2.0,3240.0000000241703
-330.178189246771,-800.0,347.98908686001994,8.412710547954228,2.0,3240.0000000241703
-330.2687760926383,-800.0,358.0942915159749,8.412710547954228,2.0,3240.0000000241703
-330.3252222407471,-800.0,368.2000522236305,8.412710547954228,2.0,3240.0000000241703
-330.3477766561989,-800.0,378.3071761126776,8.412710547954228,2.0,3240.0000000241703
-330.3369228346931,-800.0,388.4164992075778,8.412710547954228,2.0,3240.0000000241703
-330.29382916086786,-800.0,398.528974046847,8.412710547954228,2.0,3240.0000000241703
-330.22202899014127,-800.0,408.64567438198964,8.412710547954228,2.0,3240.0000000241703
-330.1262975388796,-800.0,418.7678980142627,8.412710547954228,2.0,3240.0000000241703
-330.01498986041776,-800.0,428.8973623663658,8.412710547954228,2.0,3240.0000000241703
-329.9101563880195,-800.0,439.0355196762736,8.412710547954228,2.0,3240.0000000241703
-329.83887620201756,-800.0,449.1823302703507,8.412710547954228,2.0,3240.0000000241703
-329.8125176018594,-800.0,459.33648749748704,8.412710547954228,2.0,3240.0000000241703
-329.8277649128042,-800.0,469.4966271195857,8.412710547954228,2.0,3240.0000000241703
-329.8755675750133,-800.0,479.6617833882252,8.412710547954228,2.0,3240.0000000241703
-329.9418404673493,-800.0,489.83131676251946,8.412710547954228,2.0,3240.0000000241703
-330.00001687691145,-800.0,500.00654044618557,8.412710547954228,2.0,17.999999999999787
-320.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-319.8628879659385,-800.0,-490.1624380417766,8.412710547954228,2.0,3240.0000000241703
-319.74369056700255,-800.0,-480.0551158465886,8.412710547954228,2.0,3240.0000000241703
-319.63392517365156,-800.0,-469.95191204006846,8.412710547954228,2.0,3240.0000000241703
-319.53135702627657,-800.0,-459.8523923679367,8.412710547954228,2.0,3240.0000000241703
-319.4349528999736,-800.0,-449.75623300011364,8.412710547954228,2.0,3240.0000000241703
-319.34388445984484,-800.0,-439.6631950414578,8.412710547954228,2.0,3240.0000000241703
-319.25756705611104,-800.0,-429.57308622462546,8.412710547954228,2.0,3240.0000000241703
-319.1758286782229,-800.0,-419.48572904410094,8.412710547954228,2.0,3240.0000000241703
-319.09896872526394,-800.0,-409.4009312847028,8.412710547954228,2.0,3240.0000000241703
-319.0276502297374,-800.0,-399.31846414123316,8.412710547954228,2.0,3240.0000000241703
-318.96267486061515,-800.0,-389.2380543414254,8.412710547954228,2.0,3240.0000000241703
-318.9047435126074,-800.0,-379.1593909874109,8.412710547954228,2.0,3240.0000000241703
-318.8542846469032,-800.0,-369.0821417351341,8.412710547954228,2.0,3240.0000000241703
-318.8113764751829,-800.0,-359.00597133421667,8.412710547954228,2.0,3240.0000000241703
-318.7757497484866,-800.0,-348.93055779466096,8.412710547954228,2.0,3240.0000000241703
-318.74684570686026,-800.0,-338.8556042662028,8.412710547954228,2.0,3240.0000000241703
-318.72390366316665,-800.0,-328.78084639755724,8.412710547954228,2.0,3240.0000000241703
-318.70605566733315,-800.0,-318.7060556673339,8.412710547954228,2.0,3240.0000000241703
-318.6924112267229,-800.0,-308.63103949317355,8.412710547954228,2.0,3240.0000000241703
-318.68212255374203,-800.0,-298.55563904510524,8.412710547954228,2.0,3240.0000000241703
-318.67442776963304,-800.0,-288.47972564782356,8.412710547954228,2.0,3240.0000000241703
-318.66867406150476,-800.0,-278.4031965040847,8.412710547954228,2.0,3240.0000000241703
-318.6643248723992,-800.0,-268.32597028139133,8.412710547954228,2.0,3240.0000000241703
-318.6609556551901,-800.0,-258.2479829286073,8.412710547954228,2.0,3240.0000000241703
-318.65824237110576,-800.0,-248.1691839464509,8.412710547954228,2.0,3240.0000000241703
-318.6559462333295,-800.0,-238.08953322519577,8.412710547954228,2.0,3240.0000000241703
-318.6538973917933,-800.0,-228.00899847957638,8.412710547954228,2.0,3240.0000000241703
-318.651979432603,-800.0,-217.92755325164188,8.412710547954228,2.0,3240.0000000241703
-318.65011580833465,-800.0,-207.84517541500117,8.412710547954228,2.0,3240.0000000241703
-318.64825869176207,-800.0,-197.7618460957024,8.412710547954228,2.0,3240.0000000241703
-318.6463802926874,-800.0,-187.67754892177402,8.412710547954228,2.0,3240.0000000241703
-318.6444663966785,-800.0,-177.59226952035885,8.412710547954228,2.0,3240.0000000241703
-318.64251174878177,-800.0,-167.50599519377266,8.412710547954228,2.0,3240.0000000241703
-318.64051687435483,-800.0,-157.4187147200147,8.412710547954228,2.0,3240.0000000241703
-318.6384859621128,-800.0,-147.33041823679724,8.412710547954228,2.0,3240.0000000241703
-318.63642549793263,-800.0,-137.24109717972001,8.412710547954228,2.0,3240.0000000241703
-318.6343434089376,-800.0,-127.1507442543343,8.412710547954228,2.0,3240.0000000241703
-318.6322485425679,-800.0,-117.05935342861528,8.412710547954228,2.0,3240.0000000241703
-318.6301503588588,-800.0,-106.96691993714266,8.412710547954228,2.0,3240.0000000241703
-318.62805875475755,-800.0,-96.87344029152675,8.412710547954228,2.0,3240.0000000241703
-318.62598396837313,-800.0,-86.7789122937276,8.412710547954228,2.0,3240.0000000241703
-318.6239365308568,-800.0,-76.68333505025174,8.412710547954228,2.0,3240.0000000241703
-318.62192724657626,-800.0,-66.58670898603195,8.412710547954228,2.0,3240.0000000241703
-318.61996719047727,-800.0,-56.48903585729274,8.412710547954228,2.0,3240.0000000241703
-318.6180677165894,-800.0,-46.39031876300018,8.412710547954228,2.0,3240.0000000241703
-318.616240474746,-800.0,-36.290562154675264,8.412710547954228,2.0,3240.0000000241703
-318.6144974344894,-800.0,-26.189771844461323,8.412710547954228,2.0,3240.0000000241703
-318.6128509164057,-800.0,-16.087955011413257,8.412710547954228,2.0,3240.0000000241703
-318.61131363209796,-800.0,-5.98512020603414,8.412710547954228,2.0,3240.0000000241703
-318.609898734932,-800.0,4.118722646865752,8.412710547954228,2.0,3240.0000000241703
-318.6086198847985,-800.0,14.223562246866848,8.412710547954228,2.0,3240.0000000241703
-318.60749133166587,-800.0,24.329385918033108,8.412710547954228,2.0,3240.0000000241703
-318.606528024966,-800.0,34.43617961020313,8.412710547954228,2.0,3240.0000000241703
-318.60574575935584,-800.0,44.54392790126377,8.412710547954228,2.0,3240.0000000241703
-318.6051613728674,-800.0,54.65261400020138,8.412710547954228,2.0,3240.0000000241703
-318.604793022106,-800.0,64.76221975079199,8.412710547954228,2.0,3240.0000000241703
-318.6046605728274,-800.0,74.87272563595263,8.412710547954228,2.0,3240.0000000241703
-318.6047861658799,-800.0,84.9841107830953,8.412710547954228,2.0,3240.0000000241703
-318.60519505260356,-800.0,95.09635297138936,8.412710547954228,2.0,3240.0000000241703
-318.6059168472222,-800.0,105.20942864277266,8.412710547954228,2.0,3240.0000000241703
-318.6069874266742,-800.0,115.32331291999817,8.412710547954228,2.0,3240.0000000241703
-318.60845183555574,-800.0,125.43797963709197,8.412710547954228,2.0,3240.0000000241703
-318.6103687463751,-800.0,135.55340139032683,8.412710547954228,2.0,3240.0000000241703
-318.61281731185267,-800.0,145.6695496207865,8.412710547954228,2.0,3240.0000000241703
-318.6159076640153,-800.0,155.78639474144813,8.412710547954228,2.0,3240.0000000241703
-318.6197969092635,-800.0,165.90390631899118,8.412710547954228,2.0,3240.0000000241703
-318.62471328490045,-800.0,176.0220533055794,8.412710547954228,2.0,3240.0000000241703
-318.6309922056286,-800.0,186.14080427306354,8.412710547954228,2.0,3240.0000000241703
-318.63912918941344,-800.0,196.26012750196458,8.412710547954228,2.0,3240.0000000241703
-318.6498558679678,-800.0,206.37999056893776,8.412710547954228,2.0,3240.0000000241703
-318.6642457704094,-800.0,216.50035867919422,8.412710547954228,2.0,3240.0000000241703
-318.6838547188904,-800.0,226.62119030149432,8.412710547954228,2.0,3240.0000000241703
-318.7108932306362,-800.0,236.74242760342636,8.412710547954228,2.0,3240.0000000241703
-318.74840942539413,-800.0,246.8639778463092,8.412710547954228,2.0,3240.0000000241703
-318.8004217618597,-800.0,256.98568089901374,8.412710547954228,2.0,3240.0000000241703
-318.8718731323927,-800.0,267.10725892099924,8.412710547954228,2.0,3240.0000000241703
-318.9681760033117,-800.0,277.2282491744483,8.412710547954228,2.0,3240.0000000241703
-319.0939131970478,-800.0,287.34793831594885,8.412710547954228,2.0,3240.0000000241703
-319.2499274506406,-800.0,297.4653838188563,8.412710547954228,2.0,3240.0000000241703
-319.429225588423,-800.0,307.5796785648808,8.412710547954228,2.0,3240.0000000241703
-319.61577289031214,-800.0,317.69043569242183,8.412710547954228,2.0,3240.0000000241703
-319.7899653804961,-800.0,327.7981431706893,8.412710547954228,2.0,3240.0000000241703
-319.94007693450374,-800.0,337.9038147066871,8.412710547954228,2.0,3240.0000000241703
-320.0615907411391,-800.0,348.00837935400716,8.412710547954228,2.0,3240.0000000241703
-320.1516594944058,-800.0,358.11263109373107,8.412710547954228,2.0,3240.0000000241703
-320.2090172692897,-800.0,368.21737169610645,8.412710547954228,2.0,3240.0000000241703
-320.23389129961674,-800.0,378.32340785122847,8.412710547954228,2.0,3240.0000000241703
-320.2269006240738,-800.0,388.43158412264086,8.412710547954228,2.0,3240.0000000241703
-320.18947238498976,-800.0,398.5428646125818,8.412710547954228,2.0,3240.0000000241703
-320.1253097739538,-800.0,408.6583476692606,8.412710547954228,2.0,3240.0000000241703
-320.039736733656,-800.0,418.779342426309,8.412710547954228,2.0,3240.0000000241703
-319.9417843149253,-800.0,428.90747841015656,8.412710547954228,2.0,3240.0000000241703
-319.8518723597828,-800.0,439.0440820218475,8.412710547954228,2.0,3240.0000000241703
-319.7939693851837,-800.0,449.1891527826839,8.412710547954228,2.0,3240.0000000241703
-319.77849478597034,-800.0,459.3415585765157,8.412710547954228,2.0,3240.0000000241703
-319.8027898845861,-800.0,469.5000623586274,8.412710547954228,2.0,3240.0000000241703
-319.8583799051915,-800.0,479.66376403680766,8.412710547954228,2.0,3240.0000000241703
-319.9317684857821,-800.0,489.83213156735945,8.412710547954228,2.0,3240.0000000241703
-320.0000054122111,-800.0,500.0065409412531,8.412710547954228,2.0,17.999999999999787
-310.0,-800.0,-500.27503581028725,8.412710547954228,2.0,6.0
-309.85587694140946,-800.0,-490.1615494036484,8.412710547954228,2.0,3240.0000000241703
-309.72942125793963,-800.0,-480.05323575990286,8.412710547954228,2.0,3240.0000000241703
-309.61306393771423,-800.0,-469.9490178048101,8.412710547954228,2.0,3240.0000000241703
-309.5044349406881,-800.0,-459.8485068379481,8.412710547954228,2.0,3240.0000000241703
-309.40233783219145,-800.0,-449.75139223501833,8.412710547954228,2.0,3240.0000000241703
-309.305844295617,-800.0,-439.657441604088,8.412710547954228,2.0,3240.0000000241703
-309.21432313176103,-800.0,-429.566468601879,8.412710547954228,2.0,3240.0000000241703
-309.12760926709893,-800.0,-419.47830031852135,8.412710547954228,2.0,3240.0000000241703
-309.0460565810252,-800.0,-409.39274578902643,8.412710547954228,2.0,3240.0000000241703
-308.9704092630115,-800.0,-399.309572897289,8.412710547954228,2.0,3240.0000000241703
-308.9015480221999,-800.0,-389.22850099226514,8.412710547954228,2.0,3240.0000000241703
-308.8402280610723,-800.0,-379.1492096178002,8.412710547954228,2.0,3240.0000000241703
-308.7868985200104,-800.0,-369.07135686121995,8.412710547954228,2.0,3240.0000000241703
-308.7416269364222,-800.0,-358.99459941233897,8.412710547954228,2.0,3240.0000000241703
-308.70410937633153,-800.0,-348.91860936006526,8.412710547954228,2.0,3240.0000000241703
-308.67373667052317,-800.0,-338.84308604911115,8.412710547954228,2.0,3240.0000000241703
-308.64968954787116,-800.0,-328.7677630878671,8.412710547954228,2.0,3240.0000000241703
-308.6310394931728,-800.0,-318.69241122672355,8.412710547954228,2.0,3240.0000000241703
-308.61683803624993,-800.0,-308.61683803625056,8.412710547954228,2.0,3240.0000000241703
-308.6061849431424,-800.0,-298.5408853667474,8.412710547954228,2.0,3240.0000000241703
-308.59827297109103,-800.0,-288.464425489991,8.412710547954228,2.0,3240.0000000241703
-308.59241152392667,-800.0,-278.38735664905334,8.412710547954228,2.0,3240.0000000241703
-308.5880336173823,-800.0,-268.3095985413608,8.412710547954228,2.0,3240.0000000241703
-308.5846909546045,-800.0,-258.2310880822011,8.412710547954228,2.0,3240.0000000241703
-308.58204149946755,-800.0,-248.15177565535848,8.412710547954228,2.0,3240.0000000241703
-308.5798332038668,-800.0,-238.07162195082805,8.412710547954228,2.0,3240.0000000241703
-308.5778866982901,-800.0,-227.9905954101361,8.412710547954228,2.0,3240.0000000241703
-308.5760788941181,-800.0,-217.90867024377073,8.412710547954228,2.0,3240.0000000241703
-308.57432865479075,-800.0,-207.82582495035177,8.412710547954228,2.0,3240.0000000241703
-308.5725850412747,-800.0,-197.74204125070221,8.412710547954228,2.0,3240.0000000241703
-308.5708181643238,-800.0,-187.65730334792576,8.412710547954228,2.0,3240.0000000241703
-308.5690123832724,-800.0,-177.57159743224236,8.412710547954228,2.0,3240.0000000241703
-308.5671614504715,-800.0,-167.48491136214497,8.412710547954228,2.0,3240.0000000241703
-308.5652651695696,-800.0,-157.3972344678355,8.412710547954228,2.0,3240.0000000241703
-308.5633271716932,-800.0,-147.3085574364861,8.412710547954228,2.0,3240.0000000241703
-308.5613534811106,-800.0,-137.218872250397,8.412710547954228,2.0,3240.0000000241703
-308.5593516171157,-800.0,-127.1281721581728,8.412710547954228,2.0,3240.0000000241703
-308.55733004769274,-800.0,-117.03645166573,8.412710547954228,2.0,3240.0000000241703
-308.55529786694035,-800.0,-106.94370653865606,8.412710547954228,2.0,3240.0000000241703
-308.55326461097076,-800.0,-96.84993381061606,8.412710547954228,2.0,3240.0000000241703
-308.55124015757536,-800.0,-86.75513179456789,8.412710547954228,2.0,3240.0000000241703
-308.5492346757365,-800.0,-76.65930009484923,8.412710547954228,2.0,3240.0000000241703
-308.54725860468244,-800.0,-66.56243961899749,8.412710547954228,2.0,3240.0000000241703
-308.5453226507979,-800.0,-56.46455258864559,8.412710547954228,2.0,3240.0000000241703
-308.54343779601635,-800.0,-46.36564254912316,8.412710547954228,2.0,3240.0000000241703
-308.5416153145498,-800.0,-36.26571437756458,8.412710547954228,2.0,3240.0000000241703
-308.53986679680975,-800.0,-26.164774289434003,8.412710547954228,2.0,3240.0000000241703
-308.5382041806655,-800.0,-16.062829843450128,8.412710547954228,2.0,3240.0000000241703
-308.5366397911845,-800.0,-5.95988994495045,8.412710547954228,2.0,3240.0000000241703
-308.5351863909245,-800.0,4.144035152217435,8.412710547954228,2.0,3240.0000000241703
-308.5338572439689,-800.0,14.248933845144276,8.412710547954228,2.0,3240.0000000241703
-308.53266619843026,-800.0,24.354793182470203,8.412710547954228,2.0,3240.0000000241703
-308.53162779443613,-800.0,34.46159886594193,8.412710547954228,2.0,3240.0000000241703
-308.5307574081472,-800.0,44.569335252670854,8.412710547954228,2.0,3240.0000000241703
-308.53007144789166,-800.0,54.67798535783954,8.412710547954228,2.0,3240.0000000241703
-308.5295876272703,-800.0,64.78753085764073,8.412710547954228,2.0,3240.0000000241703
-308.52932535395576,-800.0,74.8979520923424,8.412710547954228,2.0,3240.0000000241703
-308.5293062948919,-800.0,85.00922806960881,8.412710547954228,2.0,3240.0000000241703
-308.5295552132036,-800.0,95.12133646863755,8.412710547954228,2.0,3240.0000000241703
-308.53010122630025,-800.0,105.23425364639489,8.412710547954228,2.0,3240.0000000241703
-308.53097971854646,-800.0,115.34795464834548,8.412710547954228,2.0,3240.0000000241703
-308.53223527025165,-800.0,125.46241322765592,8.412710547954228,2.0,3240.0000000241703
-308.5339261582125,-800.0,135.57760187881985,8.412710547954228,2.0,3240.0000000241703
-308.53613126940337,-800.0,145.6934918935184,8.412710547954228,2.0,3240.0000000241703
-308.53896068382954,-800.0,155.8100534468331,8.412710547954228,2.0,3240.0000000241703
-308.5425717653411,-800.0,165.92725571715704,8.412710547954228,2.0,3240.0000000241703
-308.5471933865278,-800.0,176.0450670257219,8.412710547954228,2.0,3240.0000000241703
-308.5531619137157,-800.0,186.16345493648646,8.412710547954228,2.0,3240.0000000241703
-308.560973713249,-800.0,196.28238615625366,8.412710547954228,2.0,3240.0000000241703
-308.5713599254779,-800.0,206.4018258706919,8.412710547954228,2.0,3240.0000000241703
-308.5853893514692,-800.0,216.52173577249837,8.412710547954228,2.0,3240.0000000241703
-308.6046028886309,-800.0,226.6420693960222,8.412710547954228,2.0,3240.0000000241703
-308.63117488285764,-800.0,236.7627624159086,8.412710547954228,2.0,3240.0000000241703
-308.66807764653265,-800.0,246.88371442365795,8.412710547954228,2.0,3240.0000000241703
-308.7191876182965,-800.0,257.00475798880865,8.412710547954228,2.0,3240.0000000241703
-308.7892086063923,-800.0,267.1256119978176,8.412710547954228,2.0,3240.0000000241703
-308.8831942819811,-800.0,277.24582153754966,8.412710547954228,2.0,3240.0000000241703
-309.0052787217843,-800.0,287.36470387933434,8.412710547954228,2.0,3240.0000000241703
-309.15601016046264,-800.0,297.48137723306803,8.412710547954228,2.0,3240.0000000241703
-309.3287672218869,-800.0,307.59500229037786,8.412710547954228,2.0,3240.0000000241703
-309.50875052537486,-800.0,317.7052146579983,8.412710547954228,2.0,3240.0000000241703
-309.6778902203387,-800.0,327.8124393431503,8.412710547954228,2.0,3240.0000000241703
-309.82470777515556,-800.0,337.917605481424,8.412710547954228,2.0,3240.0000000241703
-309.94430603309763,-800.0,348.0216156551347,8.412710547954228,2.0,3240.0000000241703
